location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,4.221682605186946,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.2,202.1267299037888,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.2,87.49005906939018,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.2,26.59681405790334,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.2,100.55708543841254,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.2,32.321910094569255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.2,40.10057846102699,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.2,9256.23757802525,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.25,136.89886811969242,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.25,0.045885719461729146,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.25,537.8533612268476,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.25,43.66827276768223,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.25,828.362479469722,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.25,223.83283289593817,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.25,111.0045928268491,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.25,14.061842529639968,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.25,9.335803772160272,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.25,703.7268721309403,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.25,462.39818050114235,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.25,14.321462969633515,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.25,54.96840513433821,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.25,201.4315420356176,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.25,242.80512230433746,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.25,33.213651900950744,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.25,26.48177448176949,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.25,81.3206391393562,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.25,151.25370769740255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.25,14.183638479513345,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.25,99.56025045696609,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.25,202.17311193590655,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.25,228.53833609352145,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.25,69.1896486165034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.25,78.71397599454701,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.25,123.98067169396103,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.25,37.04531750040789,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.25,9.412216303156855,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.25,112.20671647912991,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.25,24.59806108684888,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.25,294.7024770801375,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.25,147.74261034045458,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.25,684.7416967617212,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.25,354.49834169639877,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.25,5.827113130927865,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.25,229.46914501130837,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.25,80.30573625347435,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.25,36.99787555817468,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.25,372.18809119873623,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.25,24.98791519474452,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.25,242.50237260950857,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.25,11.193065801707036,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.25,165.60782844568627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.25,1029.1824245974856,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.25,19.1732579822113,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.25,4.729572849040934,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.25,210.65072737867598,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.25,93.40007384153711,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.25,28.893085070326606,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.25,104.3559102517372,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.25,34.64661969355258,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.25,42.95691943189487,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.25,9508.605519607236,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.3,142.15318684400876,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.3,0.35498718352037834,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.3,551.3106241214615,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.3,46.17813570784909,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.3,852.5790262457989,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.3,230.8292718598584,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.3,114.77520157924492,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.3,14.98297352954383,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.3,10.176644403977907,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.3,718.5130276573443,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.3,476.48283197350383,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.3,15.411703003343526,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.3,57.932332543560506,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.3,208.065838666013,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.3,249.64234457146682,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.3,35.138150097946436,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.3,28.16502289548913,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.3,85.77328755747325,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.3,156.69380662482385,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.3,15.17255640279333,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.3,103.16791825511365,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.3,207.40920603208355,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.3,237.4657178145176,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.3,71.96727389376441,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.3,81.94065552145125,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.3,129.41500831666505,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.3,38.53658314624787,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.3,10.255061941461479,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.3,116.66686174664432,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.3,26.148132825919813,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.3,305.0484719293915,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.3,154.56954635298507,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.3,700.497162365695,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.3,363.25988706565283,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.3,6.564174243412001,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.3,237.2117202370501,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.3,84.44716656484562,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.3,39.04832954027941,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.3,380.5516459957467,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.3,27.01023631376352,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.3,248.8172183093962,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.3,12.167385944184515,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.3,172.60175220055635,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.3,1048.3884166073599,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.3,20.3067084786845,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.3,5.2346596720854395,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.3,216.9867609270475,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.3,97.13084124961978,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.3,30.791282416698238,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.3,108.17270821423155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.3,36.31445871930837,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.3,45.7298561986323,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.3,9691.282835845299,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.35,146.2983750677886,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.35,0.6344890058370192,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.35,564.7160894918613,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.35,47.757099211299874,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.35,874.9673077229356,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.35,237.03005962587034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.35,120.00871880984621,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.35,16.179737915773195,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.35,10.865080273266829,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.35,733.4311956967385,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.35,490.59052725290945,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.35,16.595268490520304,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.35,61.43801973019821,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.35,213.50519483224667,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.35,256.6138982168671,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.35,36.6138678886369,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.35,29.408861053202166,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.35,89.66854608461004,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.35,161.47749272807349,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.35,16.51642671110876,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.35,106.69088792788548,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.35,211.54581838596678,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.35,246.03869642910217,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.35,74.46693465662298,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.35,85.36594276266253,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.35,133.2998790170854,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.35,40.511394191538606,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.35,11.25304650710207,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.35,120.88565818520975,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.35,27.420134477970088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.35,316.67725726521917,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.35,160.50295758251772,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.35,717.4985305034693,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.35,372.57121785127123,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.35,7.223360046371157,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.35,243.65915446818377,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.35,87.84346039225886,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.35,41.408268321358214,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.35,388.210330014889,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.35,28.326365670647593,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.35,254.12032994708727,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.35,13.09979536853128,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.35,177.9273280425732,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.35,1067.593365344424,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.35,21.244565051692234,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.35,5.774224643457419,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.35,222.43226069267317,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.35,101.11315045949371,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.35,32.097694003851295,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.35,112.11017922364414,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.35,38.36055158072527,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.35,47.48202748422432,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.35,9926.317713757255,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.4,152.50235043114395,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.4,0.8916382115710565,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.4,577.7093251490312,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.4,49.71343748027199,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.4,893.2002882048332,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.4,243.06539707407043,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.4,124.0512584486045,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.4,17.12555827675833,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.4,11.429180610100797,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.4,746.7079700258649,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.4,499.6988132335361,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.4,17.637944330989708,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.4,64.15400839858528,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.4,220.29927922895808,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.4,263.6083631224543,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.4,38.66962033496046,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.4,30.738663257138292,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.4,94.12000123411826,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.4,166.6675185941082,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.4,17.640054469434233,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.4,109.42670932223115,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.4,217.09316834043727,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.4,251.5796145843657,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.4,76.86876591405911,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.4,89.07830375504051,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.4,138.3457185613777,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.4,42.15176172831288,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.4,12.26549427090476,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.4,124.8780426828842,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.4,29.012847354944007,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.4,323.2285980642137,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.4,165.14501210399837,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.4,731.86607902325,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.4,383.2961031189793,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.4,8.06427621680922,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.4,250.30663218724825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.4,91.95206648403034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.4,43.437826394974245,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.4,398.45443014747883,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.4,30.06635592461738,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.4,259.0596080118346,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.4,13.913195099276464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.4,183.86281207744497,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.4,1088.0191370678835,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.4,22.41862968307199,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.4,6.238685290784764,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.4,228.25907490589145,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.4,104.7655424774501,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.4,33.87211955056707,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.4,114.94242242517585,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.4,40.024586997757304,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.4,49.253449935482486,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.4,10133.86625429476,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.45,157.8306432698172,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.45,1.2450389147119092,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.45,596.1760324324869,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.45,51.99780001306581,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.45,916.2018472479347,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.45,247.7938599474555,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.45,128.05108143001934,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.45,18.398517711399197,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.45,12.068935308245855,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.45,758.9877523130135,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.45,507.5790267159371,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.45,18.641998372257554,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.45,67.57085318656306,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.45,227.43310025814012,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.45,269.5695712314043,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.45,40.324344029718155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.45,32.12684093024354,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.45,98.86188044198546,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.45,171.44696880478006,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.45,18.722846542059067,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.45,112.53071050077128,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.45,221.29133157164335,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.45,257.39471415630993,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.45,79.82087868982957,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.45,92.29902951534805,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.45,142.6180940920093,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.45,43.85270239628183,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.45,13.470989603311294,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.45,128.28077390498547,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.45,30.46640092441104,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.45,333.11259656060304,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.45,169.66409689087422,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.45,748.6392733521244,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.45,392.18064077432655,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.45,8.83054526219361,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.45,257.0575217172282,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.45,96.13534343202512,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.45,45.31978143279588,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.45,408.30090655838006,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.45,31.56131167412992,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.45,263.49255001801225,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.45,14.796936406416746,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.45,189.47892298964783,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.45,1107.3811637160366,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.45,23.498749471987825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.45,6.868470842607693,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.45,233.15419783182793,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.45,108.09938996421302,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.45,35.10707868285893,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.45,118.89472032575907,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.45,41.73695403800085,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.45,51.22365472651683,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.45,10310.845516260382,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.5,162.77778827047808,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.5,1.5644819508891485,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.5,608.46283450402,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.5,53.80812229997626,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.5,936.3166653455604,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.5,252.76342964110128,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.5,133.39561751885932,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.5,19.55923424638471,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.5,12.93287796164125,2023-12-23,2023-12-23,quantile,wk inc flu hosp
