location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.35,351.28996391262245,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.35,44.039065177755866,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.35,5.391693068042033,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.35,2.003968546310772,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.35,34.31856814600847,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.35,38.56520547072365,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.35,8.593933812215646,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.35,4.862648745178705,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.35,15.123136750680754,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.35,27.280209228929866,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.35,16.699367389696988,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.35,30.521192272861615,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.35,42.189401545876144,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.35,6.21007206301395,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.35,37.96477809641269,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.35,28.462796302279187,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.35,0.8213689424812408,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.35,2.0661668361194425,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.35,11.101767873065786,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.35,0.7611892301149152,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.35,15.882109557406483,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.35,11.2749281020703,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.35,59.92709469694715,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.35,40.45962867385428,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.35,26.089154997761998,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.35,18.15677426447457,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.35,4.045327638007328,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.35,48.63782804288304,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.35,46.136059798944366,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.35,33.38688769652099,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.35,302.2387205320754,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.35,3.9938271462849384,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.35,33.665932274406316,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.35,20.978803103585978,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.35,6.518015651523182,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.35,15.824660958654098,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.35,0.39690671382959897,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.35,71.90041375218752,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.35,2226.3393028555683,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.4,35.058412227433564,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.4,14.16203153202583,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.4,47.419075795617786,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.4,17.974800332981,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.4,121.3649903938197,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.4,31.66941518143483,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.4,15.253695282922338,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.4,0.26909452208239587,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.4,0.2248412440166339,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.4,377.51753417882395,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.4,48.26719367979137,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.4,6.998681155516694,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.4,4.0480958221228445,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.4,41.53020467824906,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.4,43.674374542139184,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.4,12.032920594283233,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.4,7.422126906345166,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.4,19.781537263113112,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.4,31.56551220399255,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.4,0.5324410980658425,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.4,20.026332035694864,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.4,35.6020864625475,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.4,48.526546307657746,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.4,8.722489522733913,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.4,43.52717570822585,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.4,33.395382324480835,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.4,1.634391341330906,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.4,3.771063211264701,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.4,13.641849003358963,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.4,1.644193964413189,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.4,20.62819431193631,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.4,14.728091959788236,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.4,69.51261303976966,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.4,47.784409873390764,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.4,0.17849535321078444,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.4,31.20948390731935,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.4,22.16747581397036,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.4,6.726402472132175,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.4,57.02713618552847,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.4,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.4,50.231501210186536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.4,0.415486294864147,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.4,38.993071395383794,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.4,326.315303870393,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.4,5.9865082949176545,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.4,0.1555860571924838,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.4,40.26030325088011,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.4,25.9378477989532,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.4,9.211395446292816,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.4,19.39188308802671,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.4,0.9531617486786893,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.4,79.75453019420581,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.4,2388.046929112888,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.45,41.735534257871954,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.45,17.085686480790336,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.45,54.84859773842791,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.45,21.411989504318633,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.45,137.55726103907273,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.45,35.73557116864999,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.45,19.301349917825533,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.45,1.0476461596590356,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.45,0.6917464722674492,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.45,404.5746073030253,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.45,54.20724341100915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.45,8.400092332511415,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.45,6.322296124951339,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.45,48.191501616454545,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.45,49.571129981507475,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.45,15.189556852701157,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.45,9.590552203636562,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.45,24.61238079352843,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.45,36.057492953851764,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.45,1.3857792855638533,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.45,23.774683898482373,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.45,41.152500620458696,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.45,54.9961616870518,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.45,11.045568622015658,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.45,51.0558939526697,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.45,38.34662995796918,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.45,2.4730598117366456,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.45,5.14171800208351,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.45,16.81447384667377,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.45,2.9558864620581775,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.45,26.672453986218738,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.45,18.006342058866146,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.45,81.60913579489929,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.45,54.253432895358976,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.45,0.8892336274850496,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.45,36.71053882549319,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.45,26.89206014976147,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.45,9.540205159330515,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.45,66.43847985613228,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.45,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.45,55.76897833136638,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.45,1.2014380446982122,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.45,44.417202747549,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.45,347.0986350275471,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.45,7.915298559992682,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.45,0.5385384012961645,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.45,48.3798133172375,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.45,31.02628687100438,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.45,12.62543294511623,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.45,22.29246070429357,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.45,1.9244374496025614,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.45,86.98990940846639,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.45,2590.324771858289,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.5,47.730434324598285,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.5,21.08410518849583,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.5,64.26164569398284,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.5,25.087001590247873,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.5,160.77206114410828,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.5,40.1025067223528,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.5,24.333957392127623,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.5,2.054635002081103,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.5,1.3476477848371091,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.5,427.61584063050526,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.5,60.172281728514086,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.5,10.304063479271953,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.5,8.79786559434831,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.5,55.962367781366204,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.5,57.1876762511701,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.5,19.669194794167883,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.5,11.71355807354445,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.5,30.152526626568154,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.5,42.79825066429914,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.5,2.7835142434265454,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.5,27.8432354156691,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.5,46.78258797518501,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.5,62.548700740898376,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.5,14.508825967212557,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.5,55.641938682755026,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.5,44.899570165920004,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.5,3.558343188478119,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.5,7.037304267888228,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.5,21.457832232160783,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.5,4.586352170695469,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.5,33.70289832813794,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.5,21.856345612134124,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.5,93.33609600796,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.5,62.19054733151259,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.5,1.6235015448920667,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.5,42.62364359135232,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.5,33.5177021087571,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.5,13.34193756925554,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.5,75.40891747705074,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.5,0.7757965026769406,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.5,61.272121356967055,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.5,2.0651676765752462,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.5,50.55239363492462,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.5,377.73169249924473,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.5,9.934918282883192,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.5,1.1661424161891616,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.5,55.99481469054443,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.5,36.53821854203267,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.5,14.9127612254811,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.5,26.837258264531464,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.5,2.943619410397765,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.5,95.63961482087736,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.5,2794.8757497978663,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.55,54.705296539033654,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.55,25.49497167227688,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.55,73.49282278596306,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.55,28.245499439554354,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.55,187.9130849041138,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.55,45.46002435363127,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.55,27.086391260634795,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.55,3.1221815686697156,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.55,2.070947251036803,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.55,458.4651970970349,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.55,64.8500148663628,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.55,12.210573365107509,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.55,11.59752673231168,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.55,64.64982116359695,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.55,65.10147336610994,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.55,22.808037393468382,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.55,14.283064137681288,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.55,35.65146469623048,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.55,48.698310687397395,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.55,4.054106021723911,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.55,32.290054612066974,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.55,51.40220319408577,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.55,72.10604042933319,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.55,18.128403280163194,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.55,63.74492795435658,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.55,50.754463397710715,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.55,4.906677320599992,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.55,8.930538701505276,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.55,25.278537448822096,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.55,6.003541144407955,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.55,41.490159226613116,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.55,25.690639240385252,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.55,106.25386090472165,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.55,71.48970612003275,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.55,2.9894704475832934,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.55,49.71675981772465,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.55,38.702798495338904,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.55,16.482455556597657,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.55,85.99108387792054,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.55,1.5297938993898137,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.55,67.77030462575593,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.55,3.0328450283502515,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.55,59.96502227052986,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.55,400.3718654234145,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.55,12.461155506130153,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.55,1.8326227686194072,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.55,64.71945837612805,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.55,44.35858041349692,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.55,18.290157340238828,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.55,30.77226206938849,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.55,4.030546780754725,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.55,105.0529851968809,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.55,2979.9820781258827,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.6,64.80554915417072,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.6,30.292102137238377,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.6,82.78928267901019,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.6,32.22397825076902,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.6,211.26109615308394,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.6,49.49736035441032,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.6,32.08011771068977,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.6,4.963649375809109,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.6,2.6759031308161334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.6,485.9207023317186,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.6,70.86316224998637,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.6,14.403609908979808,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.6,14.521018031986198,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.6,75.14564820006242,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.6,71.71103860749247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.6,26.88845924509597,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.6,16.36433901753829,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.6,42.12416560715461,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.6,54.90393043544145,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.6,5.661376057106491,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.6,36.432067410250326,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.6,56.59375348214743,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.6,80.4246224911849,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.6,21.50789345024656,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.6,73.40274916819148,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.6,56.52794107917124,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.6,6.091575431942906,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.6,11.120220580198497,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.6,29.53104226085017,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.6,7.291956162158983,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.6,51.05657080696872,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.6,29.263234194471654,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.6,120.19492214956203,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.6,80.8458845943783,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.6,4.050765299202451,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.6,57.87928760067708,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.6,43.901524723079845,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.6,20.114644771322215,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.6,96.95680970312712,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.6,2.682249265952091,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.6,74.58104276728704,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.6,4.73439167442946,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.6,67.25352701698591,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.6,419.0261310382101,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.6,15.68712641285632,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.6,2.6709155629996455,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.6,73.04299083156889,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.6,52.31550810159036,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.6,21.869549110357635,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.6,35.736490356552935,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.6,5.216451855309834,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.6,113.79496829858229,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.6,3161.383517715326,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.65,73.01301578883462,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.65,35.15940966114019,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.65,94.65136750117071,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.65,36.699244064728475,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.65,238.3013018331614,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.65,54.872170286133745,2023-12-09,2023-11-11,quantile,wk inc flu hosp
