location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,2,0.99,155.93379593964613,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,2,0.99,571.6999673278489,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,2,0.99,221.12330343417386,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,2,0.99,100.65169128227055,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,2,0.99,358.8881525145009,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,2,0.99,245.97553941623724,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,2,0.99,189.66911572952583,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,2,0.99,564.3287474390667,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,2,0.99,84.2556741073526,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,2,0.99,221.92924490248623,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,2,0.99,195.11179709385954,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,2,0.99,283.300288389724,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,2,0.99,809.4763613288692,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,2,0.99,67.30140921212059,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,2,0.99,60.55892287945628,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,2,0.99,350.8368505690261,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,2,0.99,203.4310269341947,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,2,0.99,118.4817149098345,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,2,0.99,232.38785593179068,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,2,0.99,64.54792534972744,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,2,0.99,173.3684651210244,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,2,0.99,8145.456732540888,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.01,7.047112621323287,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.01,0.7009521514323793,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.01,18.856289169326082,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.01,168.22375978181773,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.025,36.99926642787218,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.025,10.233896711541831,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.025,0.6157828771961974,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.025,8.255903178521926,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.025,55.133365286765915,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.025,435.70154002162553,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.05,1.1587542997978708,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.05,59.14919875684895,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.05,3.452658118798699,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.05,1.0102103633110364,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.05,1.0500533082022303,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.05,0.5368591144234911,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.05,17.329479266545675,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.05,8.694180540996127,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.05,0.6343183361179621,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.05,1.8183578100631805,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.05,4.097477501087202,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.05,22.99535276664174,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.05,26.181326859986292,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.05,1.2967903231043698,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.05,89.86571437253895,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.05,4.094996227367345,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.05,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.05,727.054766881107,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.1,9.460248409179892,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.1,6.140141278064443,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.1,26.16088001475727,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.1,6.273902126174611,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.1,87.257079065236,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.1,3.584065033205321,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.1,17.595903016872562,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.1,9.39953352635416,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.1,7.261729370451955,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.1,6.716545629389943,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.1,0.8658874849096574,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.1,1.3958736501784195,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.1,30.314061629613796,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.1,26.807685387961083,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.1,6.083295667587087,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.1,14.963873363850583,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.1,0.5621282945917878,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.1,18.057398774536427,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.1,45.030718179520974,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.1,13.599320108278338,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.1,45.33308368989104,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.1,9.17704511458793,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.1,1.7424859710611298,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.1,7.975255803730338,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.1,128.36358225529762,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.1,9.309710644883333,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.1,12.84765956808894,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.1,4.943788890737571,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.1,1184.2880165025108,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.15,2.3246822837248047,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.15,20.4254493027417,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.15,10.873937580310855,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.15,51.149318657994336,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.15,12.127479103514966,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.15,0.9477652396591063,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.15,110.34159106863544,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.15,6.679314897392196,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.15,7.962508916042521,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.15,29.9894438285636,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.15,15.496742381038802,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.15,12.326327367585792,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.15,11.91806717358546,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.15,5.824580863543367,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.15,6.3576522169961365,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.15,0.8502003204426671,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.15,6.510742862508134,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.15,41.157702557716526,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.15,40.045583653400946,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.15,12.253736399635184,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.15,1.947681365654814,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.15,23.943593937481022,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.15,0.7124736364947616,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.15,3.9271108639475134,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.15,0.35998407249523295,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.15,28.60698011445987,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.15,0.5293832786315622,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.15,67.53853171702889,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.15,24.982386797326342,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.15,3.18990415522204,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.15,2.123157720067898,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.15,63.34021247151796,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.15,14.7280781407606,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.15,3.7724409241730035,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.15,15.251256283336899,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.15,153.6481967985734,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
50,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
51,3,0.15,17.764356859251585,2024-05-25,2024-04-27,quantile,wk inc flu hosp
53,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
54,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
55,3,0.15,20.607383351706684,2024-05-25,2024-04-27,quantile,wk inc flu hosp
56,3,0.15,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
72,3,0.15,9.282416967537932,2024-05-25,2024-04-27,quantile,wk inc flu hosp
US,3,0.15,1465.1589029116403,2024-05-25,2024-04-27,quantile,wk inc flu hosp
01,3,0.2,5.659861649807399,2024-05-25,2024-04-27,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
04,3,0.2,29.1066339298332,2024-05-25,2024-04-27,quantile,wk inc flu hosp
05,3,0.2,14.73763042399512,2024-05-25,2024-04-27,quantile,wk inc flu hosp
06,3,0.2,73.78783026466628,2024-05-25,2024-04-27,quantile,wk inc flu hosp
08,3,0.2,3.979576577680981,2024-05-25,2024-04-27,quantile,wk inc flu hosp
09,3,0.2,18.970903918727,2024-05-25,2024-04-27,quantile,wk inc flu hosp
10,3,0.2,0.06706999213143877,2024-05-25,2024-04-27,quantile,wk inc flu hosp
11,3,0.2,2.2455909898012223,2024-05-25,2024-04-27,quantile,wk inc flu hosp
12,3,0.2,132.20202198289294,2024-05-25,2024-04-27,quantile,wk inc flu hosp
13,3,0.2,13.028522380247836,2024-05-25,2024-04-27,quantile,wk inc flu hosp
15,3,0.2,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
16,3,0.2,11.871441218941222,2024-05-25,2024-04-27,quantile,wk inc flu hosp
17,3,0.2,38.777676798774955,2024-05-25,2024-04-27,quantile,wk inc flu hosp
18,3,0.2,21.26615291508847,2024-05-25,2024-04-27,quantile,wk inc flu hosp
19,3,0.2,17.670888897327163,2024-05-25,2024-04-27,quantile,wk inc flu hosp
20,3,0.2,16.92528785611606,2024-05-25,2024-04-27,quantile,wk inc flu hosp
21,3,0.2,10.165296717709179,2024-05-25,2024-04-27,quantile,wk inc flu hosp
22,3,0.2,10.222570150964474,2024-05-25,2024-04-27,quantile,wk inc flu hosp
23,3,0.2,3.113401707014025,2024-05-25,2024-04-27,quantile,wk inc flu hosp
24,3,0.2,11.2708629177227,2024-05-25,2024-04-27,quantile,wk inc flu hosp
25,3,0.2,53.091929334689475,2024-05-25,2024-04-27,quantile,wk inc flu hosp
26,3,0.2,48.91080573912528,2024-05-25,2024-04-27,quantile,wk inc flu hosp
27,3,0.2,16.59216872231054,2024-05-25,2024-04-27,quantile,wk inc flu hosp
28,3,0.2,5.159698076783902,2024-05-25,2024-04-27,quantile,wk inc flu hosp
29,3,0.2,32.62088163204619,2024-05-25,2024-04-27,quantile,wk inc flu hosp
30,3,0.2,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
31,3,0.2,3.476718730302965,2024-05-25,2024-04-27,quantile,wk inc flu hosp
32,3,0.2,7.733989307549,2024-05-25,2024-04-27,quantile,wk inc flu hosp
33,3,0.2,2.1148421614959503,2024-05-25,2024-04-27,quantile,wk inc flu hosp
34,3,0.2,38.0636086292074,2024-05-25,2024-04-27,quantile,wk inc flu hosp
35,3,0.2,2.4400542047669136,2024-05-25,2024-04-27,quantile,wk inc flu hosp
36,3,0.2,81.17974096524416,2024-05-25,2024-04-27,quantile,wk inc flu hosp
37,3,0.2,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
38,3,0.2,1.0352807382863611,2024-05-25,2024-04-27,quantile,wk inc flu hosp
39,3,0.2,36.50727336438212,2024-05-25,2024-04-27,quantile,wk inc flu hosp
40,3,0.2,7.297548440499963,2024-05-25,2024-04-27,quantile,wk inc flu hosp
41,3,0.2,5.915788397753128,2024-05-25,2024-04-27,quantile,wk inc flu hosp
42,3,0.2,74.98835326520812,2024-05-25,2024-04-27,quantile,wk inc flu hosp
44,3,0.2,0.13484607411175012,2024-05-25,2024-04-27,quantile,wk inc flu hosp
45,3,0.2,20.994127263157676,2024-05-25,2024-04-27,quantile,wk inc flu hosp
46,3,0.2,6.225495526547273,2024-05-25,2024-04-27,quantile,wk inc flu hosp
47,3,0.2,21.100511735886123,2024-05-25,2024-04-27,quantile,wk inc flu hosp
48,3,0.2,175.0690652762134,2024-05-25,2024-04-27,quantile,wk inc flu hosp
49,3,0.2,0.0,2024-05-25,2024-04-27,quantile,wk inc flu hosp
