location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,8.50132150022406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.2,122.96187047013639,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.2,71.56439981633956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.2,88.55829309787016,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.2,145.90231613561573,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.2,25.164588218608074,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.2,19.53520500519294,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.2,8858.214944147174,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.25,68.81914186414157,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.25,4.014094312301396,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.25,219.83670725721979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.25,188.87731259163044,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.25,360.977462530706,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.25,150.62362988199513,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.25,72.62110384282578,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.25,13.22406290756901,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.25,16.787297425331253,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.25,531.3169511592049,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.25,256.74785626848114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.25,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.25,51.69649337257646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.25,221.61779498217012,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.25,347.38875416425475,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.25,91.38299586633607,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.25,92.7218349729645,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.25,161.50752525896613,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.25,94.6488805024451,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.25,59.95787626804553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.25,70.13343609525937,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.25,387.42446776010877,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.25,415.750051809426,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.25,121.4242020321085,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.25,89.87484401599886,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.25,256.19901045532106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.25,58.80592951030271,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.25,34.20309211515287,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.25,41.373477788087094,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.25,31.567535252999683,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.25,255.16948094332724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.25,44.68711030349777,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.25,532.5230142133224,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.25,185.77647903751566,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.25,24.640809556435435,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.25,447.45633366695887,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.25,344.97433857840133,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.25,59.521207637445116,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.25,379.7354168814862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.25,8.252339497934564,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.25,130.1219946191503,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.25,14.463084408120933,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.25,158.5032216158507,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.25,1113.1312389993288,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.25,12.100097725563552,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.25,9.211761313186313,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.25,129.8728546039658,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.25,76.54100663866446,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.25,93.86314211282433,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.25,151.4394647154557,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.25,27.257854260020615,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.25,21.27347759181561,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.25,9099.01420572823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.3,72.06734459073049,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.3,4.63709339066077,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.3,228.0972488511139,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.3,195.88036864854186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.3,375.5935475006953,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.3,154.74763682399612,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.3,75.94104589763622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.3,14.348394799988913,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.3,17.903755518854368,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.3,544.8406445647776,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.3,267.2546784479677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.3,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.3,54.49403982848021,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.3,229.39812679191354,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.3,356.3084182587848,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.3,94.89733574005871,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.3,96.97902063345434,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.3,168.12892603939238,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.3,98.58171742005851,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.3,62.7495312750416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.3,73.46322094145123,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.3,396.142836516136,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.3,431.2525567315657,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.3,125.79435327047771,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.3,93.73545482515841,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.3,264.25348193800846,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.3,61.068405599881004,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.3,35.94610536611498,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.3,43.94002410418247,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.3,33.26571136681796,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.3,265.212714891879,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.3,48.06705057418696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.3,545.8457594306689,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.3,191.82741853932723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.3,26.295169516281597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.3,458.84391279932464,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.3,356.7392257273113,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.3,62.24064826484959,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.3,389.58147597125776,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.3,9.462549736951003,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.3,134.65721993943598,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.3,15.555428293218585,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.3,166.48990620017335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.3,1133.2371343190325,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.3,13.067262050667518,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.3,9.986121168764614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.3,134.68881854886527,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.3,80.09634032581951,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.3,97.63903232725613,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.3,156.4893685919704,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.3,29.409467362400047,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.3,23.04184447950868,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.3,9347.838989769883,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.35,75.19802006384532,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.35,5.170366445014438,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.35,234.5550647219739,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.35,200.81418229274917,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.35,389.75540011570445,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.35,159.65407327112985,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.35,79.5151157114196,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.35,15.455949298015335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.35,18.960335120808757,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.35,555.4785349961439,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.35,275.744519218348,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.35,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.35,57.863504484754884,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.35,235.1412617144759,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.35,364.16481053351424,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.35,97.73925083802858,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.35,99.85853149626698,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.35,174.0567040823328,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.35,102.37837553532287,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.35,66.650122946387,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.35,76.34027436393352,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.35,404.658431371829,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.35,443.6509533570069,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.35,128.99707965068382,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.35,97.94686651884301,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.35,271.15008580794296,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.35,63.54124687897217,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.35,37.80422520761487,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.35,45.82607656229969,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.35,34.71016912674442,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.35,275.3315621068324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.35,50.50665992146301,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.35,561.6848237574272,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.35,199.8047330954562,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.35,27.993139208815577,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.35,470.17508125853135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.35,366.66511634092166,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.35,65.27908056124059,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.35,399.3447721724063,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.35,10.304509916515862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.35,138.6690925262962,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.35,16.69932629649829,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.35,172.31367805808287,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.35,1155.6068171497252,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.35,14.009469588711159,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.35,10.71574603967923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.35,140.10853365542914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.35,83.12750259406283,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.35,101.07331986425906,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.35,161.89309160359554,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.35,30.998092372253392,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.35,24.109678516922077,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.35,9539.640954114084,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.4,79.06140823786897,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.4,5.771040319867941,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.4,243.6336223026946,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.4,206.08184967650146,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.4,403.14969252770015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.4,164.25486393047476,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.4,82.98158350913855,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.4,16.450538303190637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.4,19.833529697196678,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.4,568.7937618461074,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.4,284.4576491305066,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.4,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.4,60.25331758782472,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.4,242.27746921635188,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.4,373.423942731538,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.4,101.9447001851163,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.4,102.6732751121482,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.4,182.0084993798238,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.4,106.16408679170856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.4,69.2632306646153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.4,79.07571654792937,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.4,412.99075598031067,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.4,454.0580276347583,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.4,132.4280239453309,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.4,101.32363205601459,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.4,278.89523043686125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.4,65.84421464780463,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.4,40.062729020363804,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.4,48.01461451498766,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.4,36.57782294789974,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.4,282.297986742604,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.4,52.21244194314502,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.4,577.4591234404147,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.4,206.82057985640068,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.4,29.863464157088814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.4,480.13057921415395,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.4,377.65082365475877,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.4,68.14918522409035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.4,409.47929083947406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.4,11.167503772192035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.4,142.8205513396636,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.4,17.70273448433785,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.4,178.31719516447376,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.4,1173.9153235432786,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.4,14.949930925421333,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.4,11.377320503178979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.4,144.62823765076217,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.4,86.65098971265274,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.4,104.46622691400938,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.4,166.07980884932718,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.4,32.6949059854594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.4,25.56437316385301,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.4,9751.816042802686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.45,83.1304942704902,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.45,6.331996622982561,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.45,253.19287090283646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.45,212.13660899927038,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.45,416.5818537150608,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.45,168.77863113227426,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.45,86.26128172820587,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.45,17.644370952242188,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.45,20.699257036815432,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.45,580.55676687924,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.45,291.6069817389083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.45,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.45,63.51666576249306,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.45,250.06777549136117,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.45,380.9833688652302,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.45,105.05957249435798,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.45,105.89110990617175,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.45,188.24674961673247,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.45,109.98819179847028,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.45,72.1613068537627,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.45,81.73932020078875,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.45,420.03292390923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.45,463.93629316216067,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.45,136.61651126510873,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.45,105.40568733926324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.45,286.5840291479,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.45,68.46314338165807,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.45,42.57082987571149,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.45,50.00201414681366,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.45,38.16952244889178,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.45,290.57646279367407,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.45,54.36137619814108,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.45,591.1865894007872,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.45,214.3520492339034,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.45,31.579332584925172,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.45,492.6869448388269,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.45,387.7266628256791,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.45,70.63518848232603,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.45,420.99589079479495,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.45,12.03886545227554,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.45,146.80697048220756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.45,18.718450546033537,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.45,183.60867053565477,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.45,1193.108895009399,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.45,15.937130195751015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.45,12.257274923240665,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.45,148.73372863051227,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.45,89.29117919504715,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.45,107.3055663251202,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.45,171.63793613659024,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.45,34.23633427480693,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.45,26.652494294650623,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.45,9958.450669044252,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.5,86.02273839298275,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.5,6.912037959222764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.5,260.1315202949725,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.5,216.6210429951562,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.5,429.9453782112592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.5,172.68026531802036,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.5,90.26219962030018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.5,18.672199184488534,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.5,22.018406535713755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.5,592.5849624478204,2024-02-10,2024-02-10,quantile,wk inc flu hosp
