location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,8.03031859255139,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,11.276854464297262,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,24.36581849493983,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,5.026500523197762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.6570562133860488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,2.8087973175780063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,197.77801474181388,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,17.670833428563856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,5.774695171826278,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,1.5558078379113267,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,16.29911631857472,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,2.3584478778540676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.84137569435636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,5.3427150690850915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,14.72003792461626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,4.6145743195331095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,8.492671705010665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,15.371047511922638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,27.832006642675648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,16.746382804250104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,3.6968122251051403,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,0.8129316093868961,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.4517121418879295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,10.754343737456805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,3.348136912293239,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,21.084679288015078,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,35.784500657823834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,8.339206870859751,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,6.293801137022885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,2.159285869213083,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,25.68830196214502,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,14.51086976662678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,16.60688915925375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,100.35296336382959,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,0.7886247506192473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,35.176280200191265,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,29.980913923205758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,5.682329366541053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,5.3033009366868695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,88.86077604174352,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,936.8327665562165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,13.840138967989676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,6.37766312332159,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,9.774885509663559,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,12.523904161492503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,29.808500189894573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,6.046820678544513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,0.4717580504445297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,1.0542225112919321,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,3.2306252661537203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,204.84791078873087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,19.608148769663686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,6.406179437038823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,2.2230378165554754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,18.70160459649414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,3.7004933247758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,0.24801122471748938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,7.823114554726353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,6.670600541616857,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,16.17541400380848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,5.225924037445112,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,0.3698658608433137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,10.03740213503742,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,17.885159947512935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,1.0190398109864727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,30.082329836559204,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,18.861463141076282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,4.4391867516514925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,1.7214902812209685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,0.8859518563961802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,12.710348680259166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,4.305155877934076,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,24.536767519642165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,37.81342388715637,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,10.19809513311928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,7.678860309471261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,2.950495158388582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,28.295161105456568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.2711348953768018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,15.86052336757174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,19.083058973744638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,105.03745125417142,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,1.3820463273237191,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,37.561232440215285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,32.446436057497515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,6.789165976576691,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,5.8156571209018715,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,92.64338326348802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1009.343850921854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,15.240374854870586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,7.2830635202145855,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,11.151898919705257,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,13.439236921360731,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,35.005232529105285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,7.251220237152214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,1.290276128195088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,1.4861332848929238,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,3.6225015190407968,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,211.40721115891233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,21.70209918819215,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.236608462518119,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.0720294003782365,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,20.83102593995893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,4.752590415234295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,0.9804120478464602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.619395645992647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,7.9579514524998025,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,17.49849473523641,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,6.169632172465693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,1.2477163415125052,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,11.162155224300486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,20.345285687009337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,1.6882355337813628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,32.15035764848609,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,20.25520805700279,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,5.156350498991445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,2.3561244099571623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.3118207428687823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,15.052704002956283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,5.075981198859805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,27.95712108582505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,40.75429020582401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,12.335533799918121,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,8.787029097982204,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,3.9428593293268404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,30.98667408389877,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.6081970007213163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,16.941549283206406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,21.131382482287126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,110.55647720160106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,1.9171051676598383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,39.99621288322478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,34.99888162887141,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,7.9745267245377836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,6.375981255685369,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,95.37723185275894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1069.2284917335683,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,17.104371383082157,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,7.958821962255229,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,12.702263695672965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,14.509179295378619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,40.54177874975019,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,8.283295924376535,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,2.0989667435741697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.8651132728327529,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,3.9379794957978844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,217.65891355589346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,23.370771097242564,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,7.963864677315974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,3.710611729708921,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,22.991721130456813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,6.048667430418011,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,1.682303442173774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,9.328823830920683,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,9.55117191324341,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,19.045978165331196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,6.741106833593792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,2.09986929822515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,12.357206874970629,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,22.25852351445817,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,2.530916871250236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,33.99062604001962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,22.167959293633974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,5.994465189560391,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,3.221414342622297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,1.6983263711809116,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,16.619406298863804,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,5.717185974664139,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,30.793875438858144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,43.49757166120546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,14.209289669101816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,9.97141558896805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,4.8612000098038735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,33.298909306456785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.9080233674001933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,18.07336420010302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,22.885923950881217,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,116.0148769965536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,2.536444844282351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,42.11605910230902,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,37.034535387141894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,0.08953363676632319,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,8.928847761021231,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,6.830387066883557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,98.59516279208724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1126.4129790937293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,18.724122086009732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,8.660990452977494,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,15.127954059317938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,15.678514697663251,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,46.17077226001677,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,9.214977811971389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,2.814859369366904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,2.364594187519274,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,4.308637878076674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,224.50152382572384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,24.88942216092196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,8.627361221593546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,4.490782095990719,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,25.774225573500466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,7.155468770570554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,2.3174612341240395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.165012069650917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,11.08894296226375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,20.582095032443014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,7.388055110889374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,2.885215319125328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,13.561313449868047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,23.89828077765982,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,3.5476345869272796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,35.745429592558324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,24.017165741657927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,6.896683035096789,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,3.8598908679022403,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.1620393451130697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,18.461379650528176,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,6.311831513005028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,34.312338135737406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,45.97619261071074,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,16.10713820573015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,11.351404050618466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,5.809483682260274,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,36.09962788711764,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,1.2709812900909925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,19.00758371410534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,24.921663105583313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,120.6802290051541,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,3.094862520105292,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,44.15463643587697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,38.97722929713484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,0.426279595924332,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,10.257737750665019,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,7.311224006064848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,101.37149525983087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1183.844980450198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,20.1991125613124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,9.540318945462392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,16.56965918526704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,16.64777925760607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,51.42181298134509,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,10.069248276995953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,3.7282123850834368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,2.787561724541788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,4.806359024745225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,229.84523744350676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,25.819383961088196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.218173494676087,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.270071756297023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,28.156240125348475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,8.652404304122348,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,3.1217386771439855,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.192216647495837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,12.308143589236655,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,22.095972511183962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,8.19090658983641,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,3.608152201752992,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,14.819827055455299,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,25.94218212417808,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,4.215098680593834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,37.51887473196671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,25.72673552307022,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,7.587486173414246,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,4.631874907419056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,2.576823414134296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,20.680592243330562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,7.099510019193625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,36.88010504819605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,48.43617773692351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.5,18.730454912828872,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.5,13.045507592142755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.5,6.773504256748672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.5,38.73027521512556,2023-10-14,2023-10-14,quantile,wk inc flu hosp
