location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,11.032028721390866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.2,14.345598114929512,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.2,109.3835303593963,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.2,67.76062110047305,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.2,68.73456391046831,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.2,137.86161727908575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.2,5.132676692510561,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.2,50.78890304611435,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.2,5488.555294939126,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.25,61.47340355238583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.25,5.333516630670796,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.25,109.93877279636281,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.25,133.0589953598167,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.25,136.86414887276206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.25,81.1343340009882,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.25,59.94225183200997,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.25,9.433241919712549,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.25,5.361738316255536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.25,420.79206082273936,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.25,67.39781491874103,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.25,14.910869805255732,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.25,48.72241330238084,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.25,199.49184140318886,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.25,187.32300892927677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.25,75.970519242777,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.25,85.61707653587008,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.25,101.70093091330973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.25,27.032707901310232,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.25,19.076162052457263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.25,73.98313508874858,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.25,261.56523646999364,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.25,347.11518942948953,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.25,128.5082391942544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.25,42.79561814226929,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.25,246.8282486836338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.25,28.23812277876333,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.25,49.595829175693545,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.25,26.546554927332593,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.25,29.142396838336243,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.25,153.7152233232454,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.25,23.97779603340589,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.25,318.65417927975165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.25,61.5838738293853,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.25,15.643286473363,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.25,209.32150789509248,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.25,86.83627085613196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.25,48.276278288959126,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.25,279.13329002536506,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.25,14.003429778517704,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.25,57.704787392885954,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.25,31.418670673602424,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.25,79.98384393077195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.25,384.46061537729753,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.25,12.07633397545174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.25,15.308383911032905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.25,115.84658353163793,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.25,72.8062377717509,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.25,73.29564190636293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.25,142.82856699933555,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.25,5.867505360460672,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.25,54.36489237715389,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.25,5641.934283203294,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.3,64.54017840112571,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.3,6.038823590869964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.3,115.08147172712788,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.3,138.56870522797968,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.3,145.86067621772563,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.3,83.91263376946874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.3,62.86825614948545,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.3,10.32716496002506,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.3,5.954291437243223,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.3,432.5045485044264,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.3,71.73902943072842,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.3,16.150568563246374,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.3,51.408135282877915,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.3,205.9289800695993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.3,193.40263938088805,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.3,78.63258291806106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.3,89.80448333695409,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.3,106.52835224894393,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.3,28.970777474229195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.3,20.329335591533713,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.3,77.40043794186577,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.3,268.6995948750443,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.3,361.4034997099009,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.3,133.16058048775767,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.3,45.22012875201655,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.3,254.85443373429013,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.3,29.585227701786277,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.3,51.9609633943518,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.3,28.430193498198545,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.3,30.781012538268772,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.3,160.61062676623783,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.3,26.33958833420169,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.3,328.20433664633583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.3,64.83284686376271,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.3,16.801473125398108,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.3,217.661167604912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.3,91.61773495324323,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.3,50.61437346466831,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.3,287.42917575895547,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.3,15.529071860946605,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.3,60.24917581158289,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.3,33.25261941990626,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.3,85.14394537213425,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.3,394.2984696873468,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.3,13.068567235614502,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.3,16.274350225043868,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.3,120.08319582704694,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.3,75.84383788227846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.3,76.63754128026206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.3,147.25733808564848,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.3,6.6001539775290174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.3,57.48402749378534,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.3,5829.213219053068,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.35,67.34819805132643,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.35,6.662689244584632,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.35,119.45946014464239,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.35,142.73677245073398,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.35,154.64942798551672,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.35,87.2293888744232,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.35,66.24718991268196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.35,11.115682204225331,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.35,6.576512062086299,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.35,442.19285052819697,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.35,75.80034227645478,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.35,17.478234872040584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.35,54.435498524349754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.35,211.67231869698546,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.35,198.80726137565475,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.35,81.61283297508557,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.35,92.85254572818235,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.35,110.89601724137707,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.35,30.76671497821071,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.35,22.127000076917792,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.35,80.4206758491321,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.35,275.0291501409584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.35,374.6482317966266,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.35,136.37449135748525,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.35,47.750462726261354,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.35,261.5474573018471,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.35,31.330767418561084,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.35,54.22866152937086,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.35,29.917792012662137,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.35,32.127629171504786,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.35,167.4825521076151,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.35,27.933009040220455,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.35,339.2421195552187,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.35,68.98232776396604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.35,17.944678414869685,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.35,224.23418876834373,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.35,95.15290363478502,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.35,53.29800541792574,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.35,295.57472661578174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.35,16.685185562894215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.35,62.330840201208574,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.35,35.12302635999409,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.35,88.81444281294905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.35,405.96140471353397,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.35,13.959044866401861,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.35,17.2746598087892,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.35,124.94652009821642,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.35,79.38766983993648,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.35,79.37232260168413,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.35,152.63852376022194,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.35,7.2395573784331395,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.35,59.599238853924724,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.35,5967.998255250746,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.4,70.77910612409266,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.4,7.348592835572792,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.4,124.68509719733686,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.4,146.9180778163925,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.4,162.4646864978027,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.4,90.29820568646147,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.4,69.14315798652471,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.4,11.9686795881472,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.4,7.034870848736895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.4,453.41183598812074,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.4,79.5239014692287,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.4,18.695931703156017,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.4,56.75732943988104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.4,218.15699718542922,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.4,204.52709005198352,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.4,84.88926557562293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.4,96.11581498196249,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.4,116.12659717153112,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.4,32.73824556252967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.4,23.353116604720206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.4,83.27801848917022,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.4,281.33202360163006,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.4,382.3550939955372,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.4,139.76959432737016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.4,50.00552225634868,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.4,268.58718308678584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.4,32.8764824154405,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.4,57.000945283223345,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.4,31.780237306974218,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.4,33.89290937805455,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.4,172.96560176182427,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.4,29.22455972605852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.4,349.9672528743988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.4,72.55094556637295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.4,19.306279562513403,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.4,230.81541934694462,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.4,99.87590723750036,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.4,55.89782769570512,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.4,303.9958181814387,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.4,17.773105842665363,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.4,64.96730166071329,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.4,36.66693553201621,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.4,92.51492890835247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.4,416.4726109921764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.4,14.896719441178163,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.4,18.127817203480284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.4,128.9989443564263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.4,82.32644492426199,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.4,82.0340256005829,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.4,156.21198471840285,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.4,7.880761139636278,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.4,61.67486719177625,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.4,6121.310676048846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.45,74.42744147532136,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.45,8.024970808537752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.45,130.87766521677733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.45,151.10733755356162,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.45,171.28529982873093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.45,93.22081309945926,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.45,72.3117295703505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.45,12.907971495290607,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.45,7.535408590721031,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.45,463.56681329634375,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.45,83.08215445242855,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.45,19.971800462175448,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.45,59.930130722019456,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.45,225.44045450809907,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.45,210.21540715791014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.45,87.6498872521924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.45,99.5912127108505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.45,121.05513021064294,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.45,34.62995748743555,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.45,24.905104249998132,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.45,86.17761577502621,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.45,287.5571843399495,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.45,390.67947009225196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.45,144.05945493292975,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.45,52.372190947754305,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.45,276.37431564508336,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.45,34.40608701065967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.45,59.81447783243322,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.45,33.181508279014004,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.45,35.32034621387605,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.45,178.9887310326225,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.45,30.609853560039806,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.45,359.48736116146387,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.45,76.63084072813062,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.45,20.527492076395777,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.45,238.69769569583852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.45,103.92947154101329,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.45,57.979526760287456,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.45,312.8223970711646,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.45,18.87823043541187,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.45,67.31964935314177,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.45,38.32266545446749,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.45,96.06779109522599,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.45,424.75316721396246,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.45,15.857764064555832,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.45,19.275425058263643,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.45,132.67627323703368,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.45,85.06008735985132,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.45,84.73586035351462,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.45,161.8516282311134,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.45,8.520325098407849,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.45,63.84868975555719,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.45,6269.4762289213895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.5,76.9827494248325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.5,8.680553927999421,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.5,135.75614123693987,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.5,155.0195133802002,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.5,179.62027467349003,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.5,96.15363799726654,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.5,75.7582043309654,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.5,13.787285676665567,2024-03-23,2024-03-23,quantile,wk inc flu hosp
