location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,3,0.4,15020.715888513698,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.45,189.89618781056305,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.45,5.205471719408655,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.45,640.2812700519577,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.45,161.38813646875087,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.45,1009.772827768003,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.45,234.75361140833027,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.45,158.9621043670225,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.45,47.06114907977875,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.45,29.488400957651912,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.45,976.9197534039205,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.45,447.65370791925005,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.45,20.21592379538304,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.45,66.29667388933713,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.45,358.16450633302765,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.45,377.3060839883324,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.45,50.0597885804434,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.45,62.32210453433466,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.45,226.3588752268597,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.45,241.7428520089135,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.45,58.88477060594212,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.45,252.11652731814115,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.45,458.36824868850863,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.45,523.8064776020061,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.45,151.63687188149567,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.45,206.4939474132831,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.45,289.6747508483188,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.45,71.54907779389995,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.45,31.51196741079867,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.45,94.86927654537313,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.45,39.5409493062532,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.45,502.80506488586707,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.45,121.09404168003265,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.45,919.5169151680172,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.45,697.1732369637953,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.45,24.549102712306926,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.45,450.16572639884345,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.45,92.40511855709023,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.45,103.2452640896557,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.45,731.2627412990156,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.45,38.574531314516186,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.45,429.5180455787159,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.45,30.62274177027893,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.45,423.95162579913887,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.45,1364.9492337209224,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.45,55.20725139144718,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.45,14.119891667170057,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.45,507.0895270834582,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.45,169.2283364689485,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.45,120.7087131480574,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.45,225.30621249471963,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.45,57.86701183672943,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.45,56.66995656659547,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.45,15607.527296934351,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.5,204.299190349498,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.5,7.456402929059195,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.5,687.5038227552055,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.5,175.43909975572043,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.5,1077.0185378793476,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.5,250.4547975206775,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.5,176.30437850922982,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.5,54.184511507316614,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.5,33.82448003956919,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.5,1030.6808647404698,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.5,473.1118625019583,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.5,22.84200138480307,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.5,76.29759840411053,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.5,385.61425435420915,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.5,403.054524280184,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.5,58.747324726942956,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.5,69.2089542247971,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.5,253.355194342414,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.5,264.93889192406914,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.5,67.23325702396818,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.5,272.2326083760787,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.5,485.2538942635551,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.5,565.1970206816144,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.5,166.26264242732458,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.5,223.93989121773615,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.5,308.5922414620897,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.5,79.74470289683886,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.5,36.140590040821195,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.5,107.31709233099426,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.5,46.17172829650744,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.5,555.9709573899978,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.5,136.07345954307314,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.5,974.3426232519041,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.5,735.5147126093136,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.5,28.406781356797214,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.5,477.8633232040404,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.5,104.15242856873402,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.5,116.35402293659007,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.5,780.374605410492,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.5,44.53143599742095,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.5,453.80270492013597,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.5,34.95036264814501,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.5,452.6404111465849,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.5,1428.078111120589,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.5,61.11239788684932,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.5,16.776774837705744,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.5,536.1535784642232,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.5,185.86793559558885,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.5,135.36776878388207,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.5,242.1263373293167,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.5,66.78460574311994,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.5,63.85863203177287,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.5,16377.199091255752,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.55,226.30810777032,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.55,10.182251219461499,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.55,745.4170172531768,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.55,188.4629725683253,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.55,1163.5205134061375,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.55,265.40008365417475,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.55,189.3596325326721,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.55,61.73539454265842,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.55,37.36623629992394,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.55,1080.2205104423606,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.55,496.78059795974485,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.55,26.801630430877875,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.55,88.82867197756181,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.55,414.0051258163588,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.55,430.1603763289656,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.55,65.38887148206243,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.55,76.09911114625088,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.55,276.33095774571916,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.55,285.932913820622,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.55,76.25071406890518,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.55,291.7488063375282,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.55,511.14097579233027,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.55,605.4534505305143,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.55,179.49487658966552,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.55,249.6602379793511,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.55,331.3031098424109,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.55,89.7385975469931,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.55,41.38405030201593,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.55,116.38079195392756,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.55,51.62746479356951,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.55,601.0984129142457,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.55,149.71464701170166,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.55,1023.9687927763412,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.55,781.8548198272905,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.55,35.05423082964297,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.55,506.0800461678491,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.55,116.97710444036419,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.55,128.7432718617987,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.55,830.1119941078624,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.55,52.50875488766458,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.55,482.79530424272514,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.55,40.18947175030388,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.55,489.4975172370242,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.55,1491.9401855378628,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.55,67.3445015946471,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.55,19.358886548303133,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.55,579.6061907121192,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.55,203.44213619036572,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.55,149.2621561306587,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.55,260.86114398855096,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.55,77.07871940341529,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.55,71.36128083411427,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.55,16922.712581486714,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.6,246.2675180922098,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.6,12.524695947622341,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.6,798.6179313311108,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.6,204.1857381588488,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.6,1244.035392113338,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.6,286.77007467211126,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.6,210.39284846299154,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.6,70.73006084766878,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.6,41.94061855486788,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.6,1139.2659267003216,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.6,524.447441389674,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.6,30.969177337361746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.6,99.43579540730695,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.6,445.5659196752656,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.6,461.7584072135957,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.6,73.80172245669671,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.6,82.00251521591191,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.6,303.2044719723988,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.6,308.4717554412022,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.6,86.01457610991386,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.6,312.36150862198156,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.6,538.6462357161967,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.6,644.7664194791125,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.6,192.55946804145418,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.6,276.4201983643895,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.6,355.51757856674,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.6,96.27869235186913,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.6,48.161690535567196,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.6,127.72522674694369,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.6,55.447093638166386,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.6,649.4743709058334,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.6,163.09469565434617,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.6,1081.6041409119618,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.6,830.1426965288841,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.6,41.18083916775245,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.6,546.6025971906938,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.6,127.8160335514522,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.6,142.23625661519193,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.6,876.9993582293704,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.6,57.669720834020005,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.6,506.61522194750825,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.6,47.63367052388578,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.6,526.1107779620123,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.6,1556.0122230138445,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.6,74.51454849322444,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.6,23.09168252876889,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.6,629.9720526770376,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.6,222.35747121972176,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.6,165.3053889529245,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.6,281.9111781136178,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.6,87.87845069301872,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.6,80.29367936194015,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.6,17677.54475958226,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.65,271.5839520291407,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.65,16.30942281857037,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.65,860.9029765969768,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.65,217.68358421352144,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.65,1325.9811476336715,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.65,303.8536242852419,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.65,231.17980411397818,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.65,84.14894470292803,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.65,46.868518537241435,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.65,1213.7563266045304,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.65,562.94096695396,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.65,35.71549091868597,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.65,112.72115597937842,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.65,475.8737854577424,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.65,493.5966581269508,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.65,81.28963105393053,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.65,91.09438698873295,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.65,333.7576091665492,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.65,328.77078629417093,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.65,93.99669736152018,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.65,333.41995001302536,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.65,571.1376253047969,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.65,698.0364521620402,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.65,206.1790717203066,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.65,307.63487571865016,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.65,382.11123781999527,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.65,105.32160964753771,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.65,55.381913034108706,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.65,144.62918363659608,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.65,61.918313141935236,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.65,701.9939224149706,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.65,179.361007287465,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.65,1158.3209523230905,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.65,879.3129665998939,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.65,46.827394988618636,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.65,584.908790008798,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.65,144.1757236929365,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.65,153.66364888662764,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.65,946.07805363848,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.65,65.93193975229867,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.65,534.4306933682573,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.65,55.19475005596927,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.65,573.6891409792433,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.65,1647.6426567274334,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.65,84.01242603961546,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.65,26.99106038932201,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.65,672.1468384497772,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.65,246.0013131469983,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.65,183.64960273414115,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.65,301.38298648391066,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.65,95.36049354680466,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.65,88.13182854030703,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.65,18475.298012431533,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.7,300.8411481314621,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.7,20.749030603939453,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.7,928.0711060293115,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.7,241.13691799217764,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.7,1419.5682049876993,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.7,323.8545335957526,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.7,251.88025852641553,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.7,94.64519671116264,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.7,52.15057005137252,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.7,1283.142819334178,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.7,595.3775695960409,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.7,40.466872973299516,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.7,130.552935668997,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.7,519.8844049899822,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.7,526.0773262943053,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.7,91.82033047681739,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.7,100.20912790845044,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.7,363.796532130781,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.7,358.33009853027744,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.7,106.38323785803341,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.7,358.404624024772,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.7,608.645541533651,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.7,741.3313605716694,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.7,223.14887213517866,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.7,338.43671826991044,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.7,413.1207167939942,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.7,117.63332320256433,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.7,64.01395892839044,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.7,156.47135284883433,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.7,70.19398533637887,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.7,759.3125098209472,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.7,202.34954741627672,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.7,1207.1976183865982,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.7,941.4415388519461,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.7,53.19687595519932,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.7,634.9125766569896,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.7,165.4831202827563,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.7,171.17346340419337,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.7,994.426345432409,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.7,75.94181431447078,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.7,570.8707181278809,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.7,66.54693010170914,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.7,610.3396667911334,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.7,1731.5518513506452,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.7,93.51852395731775,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.7,31.354744923105862,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.7,728.1547987044454,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.7,271.89812696612586,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.7,206.391938411325,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.7,320.8910217469387,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.7,109.07209769676558,2024-02-03,2024-01-06,quantile,wk inc flu hosp
