location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.2,14.225726703399078,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.2,3.928596604096212,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.2,112.1315095688837,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.2,2523.7477532682497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.25,53.08658870779526,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.25,27.39158221360321,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.25,139.861694810901,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.25,17.76866035468731,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.25,230.44900140020601,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.25,48.5184156554093,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.25,384.9793385091208,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.25,112.40497329192758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.25,10.816620330344278,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.25,0.725761877815419,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.25,49.58369572591456,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.25,51.09827200008071,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.25,8.797930356542478,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.25,7.584179675732856,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.25,31.61054646321144,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.25,60.82702558555542,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.25,2.8488179036361463,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.25,14.68449715033012,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.25,24.10314307066752,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.25,19.261523351831617,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.25,15.358057303023008,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.25,29.96493939379363,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.25,35.23650200013338,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.25,4.4082775680043,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.25,2.2117133540621943,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.25,20.52724489566342,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.25,0.17589867060831962,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.25,43.4071645379004,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.25,5.396229922312309,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.25,80.01998297817258,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.25,38.75650391841135,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.25,1.347036498174943,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.25,20.595417239415642,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.25,34.05336294353883,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.25,7.943267104619967,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.25,85.11822570320012,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.25,0.9665356837918033,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.25,42.87081363551496,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.25,0.7410555309510003,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.25,37.86459662372146,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.25,399.14401546242595,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.25,0.5198215622330108,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.25,1.385692489699767,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.25,78.35990576911045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.25,10.943702593350304,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.25,12.099581043281853,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.25,15.69732412359985,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.25,4.530612756247032,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.25,118.14714329670302,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.25,2619.5118082024123,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.3,56.17310329857861,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.3,29.203387202480094,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.3,146.61710120564385,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.3,19.19503190933883,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.3,240.63231396383782,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.3,50.93608290187715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.3,0.6164143084585965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.3,395.21508321131165,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.3,116.97959178218385,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.3,11.776661677325164,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.3,1.3114481183319662,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.3,52.85704845163816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.3,53.954005950131545,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.3,9.967351594546292,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.3,8.557245288864967,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.3,34.11289673651943,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.3,63.88771588896758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.3,3.375858593638387,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.3,16.053982572936853,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.3,25.944929538807912,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.3,21.884559943730622,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.3,16.696981541400113,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.3,31.87929387067053,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.3,37.77684627865233,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.3,4.873024901350917,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.3,2.808888222923551,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.3,22.07442425966179,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.3,0.54910222135235,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.3,46.57248136166188,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.3,6.473734328680543,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.3,84.69951448499302,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.3,41.017395654668974,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.3,1.781183146548136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.3,23.09699928732893,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.3,36.54932755798821,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.3,8.906282803020671,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.3,89.03380935783215,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.3,1.4679849369117677,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.3,44.92386582176377,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.3,1.0992826677171135,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.3,40.79946704867335,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.3,408.81410474393516,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.3,1.0643593080065605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.3,1.6327193731273437,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.3,81.64361936636473,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.3,12.571733087131085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.3,13.171388219868685,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.3,17.123847067205908,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.3,5.0475697855698005,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.3,122.97315968448386,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.3,2714.5797373591686,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.35,58.53748916293736,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.35,31.350424654038758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.35,150.8091994330763,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.35,20.233066828372994,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.35,252.04971523388738,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.35,53.164095135807486,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.35,1.4987484246103044,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.35,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.35,403.68299184139664,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.35,121.40505552019663,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.35,12.810663133521057,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.35,1.9999726751225677,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.35,55.65000653258673,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.35,56.447807643095956,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.35,10.79898023446294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.35,9.38338202866712,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.35,36.33398667540281,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.35,66.57778862199464,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.35,3.9759304475719803,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.35,17.416568387558577,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.35,27.418146597748436,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.35,24.442132795896715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.35,17.992574920776466,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.35,33.80822702926096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.35,39.68009094115794,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.35,5.466195190606192,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.35,3.4450619109506238,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.35,23.541431555212373,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.35,0.8807033962828487,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.35,49.87445665380454,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.35,7.284473146420134,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.35,89.65334336337455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.35,43.96458956762131,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.35,2.1107843350640403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.35,25.079252064449246,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.35,38.816009301451025,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.35,10.230854611395234,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.35,92.6588743678628,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.35,1.8844353917095946,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.35,46.63048033311982,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.35,1.4734407695463647,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.35,43.290072046488135,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.35,418.7510240967542,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.35,1.5963020450018524,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.35,2.00321791161136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.35,84.99005513052616,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.35,14.32343024812278,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.35,13.961457111310297,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.35,18.735588238726674,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.35,5.569118657790561,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.35,127.0368565826262,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.35,2812.655754266257,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.4,61.80645654388147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.4,32.83818113456114,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.4,156.81818835251767,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.4,21.566096321013887,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.4,261.37544796221437,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.4,55.266446850526066,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.4,2.1597908675571453,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.4,0.21431987325905189,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.4,414.28629408586346,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.4,124.33674813832398,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.4,13.745958069283217,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.4,2.539511122455062,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.4,59.00532370289137,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.4,59.38201230217708,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.4,11.959832339054925,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.4,10.09316346746575,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.4,39.198990278846104,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.4,69.60118071263003,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.4,4.578185608307527,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.4,18.528011846911813,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.4,28.9928635489957,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.4,26.15964654420952,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.4,19.24868796902071,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.4,35.68173691676968,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.4,42.059145623711686,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.4,5.9558224751859825,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.4,4.127201034997674,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.4,25.191474686515708,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.4,1.3126825893387877,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.4,52.57533175781645,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.4,8.00667404860295,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.4,93.60558813700523,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.4,46.71455522079014,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.4,2.5667113180071954,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.4,27.413611354164537,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.4,41.196081779562554,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.4,11.409208544161919,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.4,96.94196408974616,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.4,2.26503184867338,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.4,48.526413343900835,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.4,1.7964181779061739,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.4,45.74817919494649,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.4,430.58436992616737,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.4,2.1974789878951664,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.4,2.3077655082509834,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.4,88.19969923616644,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.4,15.874369058251379,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.4,15.003921709518611,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.4,19.76079916330065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.4,5.976690265162111,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.4,130.36537378882403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.4,2906.989420079915,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.45,65.2410061689475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.45,34.73962871513085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.45,163.91588751670963,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.45,22.941062738754734,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.45,272.156911472262,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.45,57.223152843361056,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.45,2.907936705569275,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.45,0.6036569511258122,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.45,423.517910211358,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.45,127.38050167920862,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.45,14.622049653876957,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.45,3.311086739974485,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.45,62.281026428952586,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.45,61.4476308488449,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.45,12.958554035835192,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.45,10.953255583868529,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.45,41.70102873501613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.45,72.45248471515403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.45,5.14520030262645,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.45,19.619267971747053,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.45,30.481635551890648,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.45,28.29942100025056,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.45,20.81704629453455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.45,37.412596349150945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.45,44.43236179008337,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.45,6.43803261124511,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.45,4.925022039604318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.45,26.36837104285635,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.45,1.723445968208588,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.45,55.233428233860906,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.45,8.688280463747715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.45,98.83435067004723,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.45,49.32552336148143,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.45,2.991969921879827,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.45,29.757268332198525,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.45,43.79993682515595,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.45,12.44487282958663,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.45,100.52110069726425,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.45,2.6615492948901265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.45,50.21870180147461,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.45,2.1639089356463366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.45,48.25522174653587,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.45,439.90339797011376,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.45,2.693515114360546,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.45,2.6543953985409305,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.45,90.78729941384564,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.45,17.261139965817012,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.45,15.853623506177142,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.45,21.448822181558562,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.45,6.462634725080709,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.45,133.83456958883377,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.45,2990.4251094974857,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.5,67.84003230037634,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.5,36.4148401059673,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.5,169.87651962813578,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.5,24.080463865884678,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.5,283.43547687844193,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.5,59.018601354534404,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.5,3.885741602110117,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.5,0.8620176608677736,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.5,0.15373524280998208,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.5,432.15321084713815,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.5,130.06951040735444,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.5,15.325665383136215,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.5,3.895865259493582,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.5,65.65587795319112,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.5,64.56974452190558,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.5,14.081253122537797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.5,11.94102129306503,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.5,43.86491409436402,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.5,75.54012856660533,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.5,5.739186294706867,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.5,20.769518763078974,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.5,32.27519878144445,2023-11-18,2023-11-18,quantile,wk inc flu hosp
