location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,17.913326084786455,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.2,158.29241896034156,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.2,34.66977962162736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.2,93.89912213564469,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.2,152.3340997478273,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.2,6.251559548725774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.2,40.43425227028059,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.2,7131.701503312701,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.25,68.1433220527428,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.25,1.1183002051138777,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.25,85.02305715290966,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.25,184.92871775845128,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.25,140.3765417162508,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.25,59.405668031722435,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.25,114.93117345543628,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.25,20.022979008282945,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.25,27.498341686123343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.25,433.4348402134338,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.25,103.07563412260116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.25,2.7489843244335357,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.25,53.79407506181938,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.25,196.68962495440763,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.25,277.804492894763,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.25,134.25868845824084,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.25,67.04643505279527,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.25,124.97733605374944,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.25,34.992274407341036,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.25,32.073985167836554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.25,136.91058871286185,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.25,303.55998381377213,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.25,623.3104877135914,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.25,139.68829683375333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.25,60.31932750890963,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.25,331.193456112262,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.25,21.973872072077786,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.25,68.22582643855957,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.25,29.309794852149007,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.25,21.966877583574416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.25,208.58072898569313,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.25,65.57311996150136,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.25,423.8636719153441,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.25,95.09083243364539,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.25,14.251763748180883,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.25,463.8870034885102,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.25,140.64865696904744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.25,60.12833676902082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.25,413.9621812589574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.25,15.128043699751432,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.25,75.21533191791687,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.25,25.750931692552793,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.25,123.77367978451186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.25,374.10893827361417,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.25,7.824895870361483,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.25,18.982929650630226,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.25,166.28787829337713,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.25,37.966357390112805,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.25,98.91161588841646,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.25,157.99237354144654,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.25,7.117810448291661,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.25,43.561951791902075,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.25,7326.600707021078,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.3,71.06473046128168,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.3,1.5662433808700111,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.3,89.30135178722165,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.3,191.88003743995142,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.3,149.28053068370974,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.3,61.63638591855437,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.3,119.53791835052118,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.3,21.49668929462899,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.3,29.072573236584173,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.3,445.4557084374546,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.3,108.62320187268845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.3,3.45889023879294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.3,56.54903795766551,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.3,202.91613973690662,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.3,284.731544098782,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.3,138.20970617789848,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.3,70.69200685606123,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.3,130.71416578493157,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.3,37.281006724402125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.3,33.74973699334438,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.3,141.2481738540147,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.3,311.4828066063119,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.3,644.7249188888087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.3,144.3740954238974,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.3,63.35670238358043,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.3,340.7578290778782,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.3,23.12343731348642,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.3,70.85918436993192,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.3,31.324399510525808,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.3,23.339066452831478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.3,216.68422250335615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.3,69.56369699045163,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.3,435.4293591008974,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.3,99.12214051273946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.3,15.349415201012368,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.3,477.01133682349956,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.3,146.70046850491855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.3,62.6732003019931,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.3,424.06468444239505,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.3,16.780058604096386,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.3,78.35951320405447,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.3,27.369045237803192,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.3,130.18941884685572,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.3,383.47269841385594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.3,8.642954517472507,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.3,20.153784878537103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.3,171.74127193797085,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.3,40.54001948185375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.3,103.43716278284116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.3,162.6438245354677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.3,7.9190188500362355,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.3,46.31231563573423,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.3,7551.461214076413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.35,74.27020892887862,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.35,1.907862949020821,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.35,92.91876673741478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.35,196.76027789097364,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.35,157.90502109679323,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.35,64.42097505011436,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.35,124.3819137049444,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.35,22.6991207351421,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.35,30.620984948087507,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.35,455.28304849514643,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.35,113.55520500414114,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.35,4.065148364731727,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.35,59.92087172745171,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.35,208.1318104989442,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.35,291.761153142617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.35,142.45326399036273,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.35,73.23064920537176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.35,135.63148434088248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.35,39.37956837406375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.35,36.18310756792028,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.35,145.88108790360593,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.35,318.56752479141386,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.35,662.7452685841386,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.35,147.67714903461788,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.35,66.48394914673783,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.35,349.04351140666233,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.35,24.565292378378366,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.35,73.69989225079321,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.35,32.93388661283023,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.35,24.624059886502778,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.35,225.54200474204882,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.35,72.42445228958205,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.35,448.34816152573205,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.35,104.26423573047131,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.35,16.47011436943624,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.35,487.22975701809054,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.35,152.68102494727333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.35,65.89539763541997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.35,434.8609387993908,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.35,17.983985756200013,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.35,80.89560793595292,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.35,28.858549192028562,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.35,135.13887795051588,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.35,395.4000794593606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.35,9.410063850046445,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.35,21.299416212687824,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.35,177.5425725982095,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.35,42.81238898249266,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.35,106.94178803891448,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.35,168.177680603396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.35,8.610637628181605,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.35,48.177585135027606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.35,7713.737744894482,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.4,78.00553377682253,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.4,2.2948066457135234,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.4,97.79973146216544,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.4,202.0217925316601,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.4,166.23719439971634,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.4,67.06701169468658,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.4,128.8829789634933,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.4,24.061182778073857,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.4,31.736643868922574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.4,466.7087069809528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.4,118.3193758715201,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.4,4.724047614273001,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.4,62.45929019180134,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.4,214.95540108400368,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.4,299.3284550533712,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.4,147.32521169619503,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.4,75.85545074678885,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.4,141.65979917714114,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.4,41.52694532888393,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.4,37.98027712343171,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.4,149.96999789241673,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.4,325.5381490948862,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.4,674.561925117801,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.4,151.49937485546502,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.4,69.30161590848932,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.4,357.80386994384594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.4,25.895622356648833,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.4,77.20495753819517,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.4,34.89179822479862,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.4,26.045574522163818,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.4,232.14878739167665,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.4,75.2889798473988,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.4,461.3299439383762,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.4,108.70011386695519,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.4,17.76153128947847,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.4,497.77420859268545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.4,158.7269756821842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.4,68.85301411562924,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.4,445.3166047187775,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.4,19.13311075678751,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.4,83.88960873178272,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.4,30.313464259104595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.4,140.06393847611693,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.4,404.67697169820894,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.4,10.239702591640713,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.4,22.25868877576042,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.4,182.77945588876378,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.4,45.17769278296419,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.4,110.43694905611139,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.4,172.40130752167408,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.4,9.372888390272928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.4,50.07004250254512,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.4,7886.398867015506,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.45,81.84444081597243,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.45,2.6726778885636437,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.45,103.29938244688022,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.45,207.81662670973247,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.45,174.88655517903086,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.45,69.58159874855689,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.45,133.27653909568005,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.45,25.523346138296617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.45,33.02379320351842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.45,477.2070157975731,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.45,122.59639267304038,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.45,5.332689984474525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.45,65.67040449663764,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.45,221.99874828012165,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.45,305.9318753932654,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.45,150.94161503465708,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.45,78.9456595918457,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.45,147.7518036690006,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.45,43.757264352797606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.45,40.058980090196144,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.45,153.4981809490638,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.45,332.837344232975,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.45,687.2444620456773,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.45,155.88665332752447,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.45,72.19775767256122,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.45,367.0741387888478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.45,27.29329864935503,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.45,80.86262980367844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.45,36.41624760787771,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.45,27.21945246940757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.45,239.1961397782166,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.45,77.46346125439689,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.45,473.4115505218967,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.45,113.66756403620155,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.45,18.918319920269806,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.45,509.79648946656516,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.45,164.77393019955073,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.45,71.41344283198079,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.45,457.2777162058729,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.45,20.285757992112334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.45,86.55573987814543,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.45,31.79440765767674,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.45,144.80473455117433,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.45,413.64863406201243,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.45,11.10491248945964,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.45,23.594297026595843,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.45,187.17583196371083,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.45,46.981878128888624,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.45,113.61048012018047,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.45,178.3232901839996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.45,10.041149120065093,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.45,51.95326104593157,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.45,8065.524115065794,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.5,84.53672015429501,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.5,3.1030893502983985,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.5,107.24447877892891,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.5,212.427193761754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.5,183.66724120507504,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.5,71.84405564376002,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.5,139.12513440883424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.5,26.863571494298903,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.5,34.85350069640182,2024-03-16,2024-03-16,quantile,wk inc flu hosp
