location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,6.648741304590309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.25,13.007183811594487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,12.95104004050093,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,27.0103205406437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,6.131297619828882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.6710994708209663,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.6627424785465507,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,2.2829137518911646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,203.6873472763503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,21.9326853704639,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.514178881869565,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,1.8922576475866562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,17.2325433277892,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,4.782174431075891,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,0.8992949905452389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.850598927077153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,7.297019984683205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,15.925847864493665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,3.9319926386866397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.8867859280476398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,10.050690402940567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,17.281096281680295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,1.082784935825551,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,29.092429313006928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,17.197108690884324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,3.5130760914682533,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,2.3931541786918746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.5639599716157029,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,10.122475928842485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,4.056204111071991,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,31.736533322088054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,35.632277227993654,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,10.344385590688772,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,10.040054555449812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,3.04277667852383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,32.7602293949922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,17.04685222591249,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,20.90563029217073,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,110.77070240918331,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,1.890473547738791,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,40.38722350649084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,32.662395010109094,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.19376266495845687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,7.9876187064884885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,5.742812926173392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,93.17591466476763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,1055.3778522786376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,19.344724816188567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,7.479236914480653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,15.278094905238875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,14.283396226996762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,32.85308379449803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,7.464100360262744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,1.5562149512022225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,1.127303924760193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,2.630278353368703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,209.70279183004868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,23.590943294559885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,7.228932486766294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,2.541634681505835,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,19.2862506906154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,6.185692089103389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,1.872719827001868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,7.7117608792392796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,8.575954505960565,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,16.9299623209279,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,4.558625188514587,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,1.8874406885785089,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,11.328992640812261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,19.488478788972415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,2.18842797398309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,30.628875861135935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,18.856779299105856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,4.12441979929837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,3.1855826323225735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,0.966606415726867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,11.948210983660957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,4.852843713267673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,34.939051386764405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,37.927059943586414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,12.539211944942558,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,11.696355610934358,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,4.121061539960382,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,35.39642396332923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.22157089759243653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,18.55719781042279,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,22.90042606240391,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,116.69950570437437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,2.4389185307828907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,42.98829673947711,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,34.62973906014224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,0.776886959020137,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,9.604827180926941,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,6.233192356119351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,95.99783977110461,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1111.7636129555653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,20.827147977075178,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,8.269509180117828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,17.04003809968518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,15.395101228640296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,40.178777776732346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,8.526496108862798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,2.263705850448654,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,1.5640428737412895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,2.9766529443871015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,217.66520791631118,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,24.729155592016458,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,8.059339287436115,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.27673869255495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,22.183867040829693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,7.34530983314666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,2.5374347440049028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.699658412953058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,9.731831235169125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,18.972113349893462,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,5.20613186366233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,2.762784854122771,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,13.025220878633135,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,21.8628411963761,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,3.0254314148348627,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,32.50802980136862,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,20.586769580056995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,4.7143355648273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,4.04022625988177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.3435444751624652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,13.54869362700038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,5.693448492651174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,38.24493383453221,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,40.423659167033726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,14.44778328469345,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,13.221608558690848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,5.068336386778989,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,38.54562959007287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.5141103862812626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,19.838708081556806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,24.780197172067115,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,121.44245674323604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,2.999147319505233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,45.91621423115532,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,37.277533802219665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,1.5318407703951455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,10.768393191137765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,6.698297348535374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,98.62417477582159,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1173.2654009680232,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,22.570901957323517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,9.126129573251495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,18.566901560470406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,16.666968351809707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,46.05136599643031,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,9.676836947735534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,3.2826510227337233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,2.0209413679332275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,3.337362386084868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,224.47388049508703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,26.304757580111577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.663545074332962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,4.041785757047762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,24.643742340126078,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,8.719885226602294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,3.4229521171708877,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,9.528223993582676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,10.881692943305628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,20.21409415775008,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,5.840780992695198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,3.5551535260901037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,14.329487503762348,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,23.821322812047814,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,3.7081870388582785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,34.14163112247376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,22.53435584216046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,5.3755853385019385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,4.882085325461085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,1.6606452724577576,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,15.67811846425217,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,6.370502884184921,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,41.37439696159063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,42.989802679032145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,16.325851425236525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,14.706273033712225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,5.858230070950887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,42.2587007630931,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.8735936666503422,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,21.176491077066633,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,26.771845983036123,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,126.14231987567918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.582917580272972,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,48.11847683719384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,39.811819846413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,2.0377803153532072,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,11.703224191873183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,7.273174661880953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,102.27026222144218,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1227.2301694355813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,23.962796587034045,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,9.998992992616133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,20.767531872161307,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,17.809450938993468,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,51.85189585942724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,10.614776422140766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,4.061445607419841,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,2.439045355327742,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,3.651669778780794,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,230.77733068456166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,27.77766659427748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,9.3631001305186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,4.697259386831803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,27.301309505483648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,10.01533880856659,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,4.341795432355521,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.321632105496736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,12.167828702166677,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,21.2519406052138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,6.339446785636049,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,4.208614159444328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,15.575152269324086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,25.868223064128397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,4.720042242107335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,35.84731515005503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,23.688635086124844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,5.832880895415909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,5.552761316549893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.0338226762573304,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,17.767721315881968,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,7.1461043254446235,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,44.569305358412194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,45.263376386302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,18.100553555822508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,16.1477563529342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,6.71889618727173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,44.923887620163846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,1.2162923462743578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,22.379666717707437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.0496670775673518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,28.75491731499536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,130.9498238933924,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,4.159564891472594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,50.25283314205985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,42.49713266259174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,2.6528466236842236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,12.848871181301018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,7.914890935156933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,105.24030770936264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1288.7327871532636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,25.510487687369547,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,10.726214465497767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,22.429436608261526,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,18.934416709320363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,57.65735741191024,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,11.707627233468317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,4.837747145768908,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,2.864713810873636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,4.0260444016838175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,237.94894253731977,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,29.504964680726278,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.984193836945316,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.4184965948414865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,30.033004067291472,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,11.316991116309875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,4.956399994445748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.21114671317049,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,13.552834845381014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,22.58187976702106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,7.134174954724892,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,4.890719027517956,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,16.616048884863435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,27.921800074026613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,5.555805217093016,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,37.637692751505334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,25.751060140299504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,6.474027915395768,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,6.171787429874548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,2.4350303711348853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,19.721164748771546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,7.793962938336252,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,46.981415730095904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,47.317276660318534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.5,0.18010855950837776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
