location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,6.081842066113305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.2,13.170973304786132,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.2,113.36980365587301,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.2,45.900490617016665,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.2,88.8449091127606,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.2,127.78987257799417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.2,15.605129144354775,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.2,58.3801664781691,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.2,8301.78645272778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.25,75.57537335899741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.25,7.918125246026545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.25,92.18796928599095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.25,218.36130240857938,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.25,240.98024869204312,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.25,137.8332861734098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.25,104.70756181008845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.25,14.60431340172763,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.25,8.06410782444359,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.25,646.3155154236572,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.25,198.77204726911057,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.25,10.309979241419741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.25,38.311037584002925,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.25,178.5376070412828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.25,324.2388071718111,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.25,88.75633588979838,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.25,148.04641907469656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.25,225.35530985505878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.25,36.65498017507075,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.25,59.93111679013877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.25,71.06867542746785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.25,320.2484291895795,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.25,543.2835471351322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.25,128.77556072890016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.25,45.03055456221807,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.25,257.4418700796648,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.25,51.14136951712792,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.25,42.30616237529554,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.25,16.69162590644495,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.25,34.54703306796117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.25,229.18673291623693,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.25,49.63102905035885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.25,582.6314128924025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.25,100.01755730722506,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.25,18.469696040729353,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.25,474.8498894829467,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.25,395.1793232132723,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.25,61.90953072291705,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.25,320.7764969346405,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.25,12.423302726148776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.25,85.07149985288196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.25,10.154790013231832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.25,117.23881985835307,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.25,910.7685711899678,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.25,6.728858036621574,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.25,14.081112423104646,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.25,118.32052421261292,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.25,49.98802345618878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.25,95.25510001933517,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.25,132.87076885582837,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.25,17.178626020437033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.25,60.40853445216751,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.25,8540.144898792048,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.3,79.24350361587804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.3,8.769924444735228,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.3,97.06719769689826,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.3,225.43027789804685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.3,253.03037132762742,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.3,143.03434973064915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.3,108.58410908951203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.3,15.953395212237002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.3,8.776313647005047,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.3,662.2350711297122,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.3,204.1845402880794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.3,11.17393436646882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.3,40.59282781430562,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.3,183.57688906015207,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.3,331.6395829075054,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.3,93.13855138119627,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.3,153.50049643669584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.3,234.00938863128408,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.3,38.79573088842998,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.3,63.2964994370148,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.3,74.62141451693145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.3,329.7170367824549,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.3,559.1953693919527,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.3,133.63310133617577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.3,47.09840125853373,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.3,263.882117196442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.3,53.454184119774744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.3,44.55364440716301,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.3,17.942645376983116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.3,35.91969439867715,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.3,237.6772650514078,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.3,52.11648679254187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.3,596.7627949152451,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.3,104.12364265223684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.3,19.7482074160702,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.3,487.5275655176271,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.3,407.93949698373206,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.3,65.6116818384392,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.3,329.1046273243461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.3,13.41652415816491,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.3,89.2064939913659,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.3,11.02778150707783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.3,121.96140499622409,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.3,930.5309692234421,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.3,7.631082921397789,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.3,14.960250052596619,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.3,123.79195114088718,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.3,52.43041975825446,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.3,99.30795519212805,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.3,138.02951932810385,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.3,18.31183492119464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.3,62.596873335094294,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.3,8720.492877080598,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.35,81.97940754219039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.35,9.539212675365501,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.35,101.55237495101576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.35,231.49693929610007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.35,265.7646571019685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.35,147.30063686795592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.35,113.48546883050801,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.35,17.294453230296487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.35,9.437169051876673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.35,677.0518594835514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.35,209.14278439388707,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.35,12.248404034825667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.35,43.02843632103323,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.35,190.82527581285245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.35,340.19809353832943,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.35,96.53656587486003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.35,158.85849040195635,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.35,240.0280763026064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.35,41.7245535809405,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.35,66.08899938801883,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.35,77.24337390917135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.35,338.59809240686076,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.35,576.0582104758806,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.35,136.83791280009748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.35,49.64462706025778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.35,271.4150604751885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.35,55.40052429246033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.35,46.03654620296892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.35,19.319713132964942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.35,37.64445013329699,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.35,246.15011916185463,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.35,54.31907021146803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.35,611.3065624023624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.35,109.2965643433615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.35,21.053262676418427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.35,499.1982867501732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.35,422.53891103546226,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.35,68.25081368900486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.35,342.37655879024885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.35,14.345837016110309,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.35,92.7874906982603,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.35,11.852195270445442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.35,126.04164989880917,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.35,946.9958405728397,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.35,8.296682926704113,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.35,15.870272519209765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.35,129.29859898744368,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.35,54.8736112782661,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.35,103.81670093936282,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.35,143.19781748271117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.35,19.313228079266622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.35,65.00000891602537,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.35,8921.17182426089,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.4,85.21853043262495,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.4,10.359520161688996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.4,105.82778169884834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.4,238.74327237912732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.4,276.7177653393995,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.4,151.25386176121515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.4,117.59600630417562,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.4,18.53023318684545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.4,10.030852056150469,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.4,691.0116405324418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.4,215.86013350296966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.4,13.03507295393604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.4,45.39916941725012,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.4,197.32840793991056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.4,347.8024030719395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.4,99.98317396874214,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.4,162.8401615862799,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.4,247.49411170830854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.4,43.67838319130093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.4,69.14761863435437,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.4,79.45423954311435,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.4,346.2514772019959,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.4,588.6110195068715,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.4,140.63302815579942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.4,51.906016070767166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.4,278.51523651480375,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.4,57.08714514047336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.4,48.19567962581179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.4,20.57406408861204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.4,39.131806552576165,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.4,255.2324774307972,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.4,56.57882320466971,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.4,623.986411048329,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.4,114.17807387710823,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.4,22.25370023314311,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.4,510.1024770346208,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.4,434.06679869327365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.4,70.41944053542633,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.4,353.47743790891684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.4,15.48797834678762,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.4,95.4498155933454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.4,12.76889666480423,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.4,131.8121575961359,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.4,962.1070434401488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.4,9.033593287148301,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.4,16.74981739652981,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.4,133.18059260980039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.4,58.02887710020147,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.4,107.54302179442469,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.4,147.08303003652637,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.4,20.87398554512754,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.4,67.18992381074229,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.4,9072.22922765471,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.45,88.68754607608886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.45,11.28307714782565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.45,109.98124505162023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.45,244.84322052517683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.45,289.01462353986403,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.45,155.15212025594067,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.45,121.657580167291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.45,19.56611030412362,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.45,10.599875279825211,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.45,706.3644631203488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.45,221.46089930267837,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.45,13.865678224997442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.45,47.34992739426255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.45,203.63071277828269,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.45,355.59928553299454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.45,104.16662651562223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.45,168.6451823635064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.45,254.03592129755953,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.45,45.49596261540993,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.45,71.71702879169864,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.45,81.67700428230462,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.45,354.46903351568915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.45,602.7949763316115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.45,144.21126807622232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.45,54.24894238067884,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.45,284.95511615980973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.45,59.377646102166025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.45,49.92421092688133,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.45,21.6793187878185,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.45,40.553727698627654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.45,261.3560372213785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.45,59.16104130485041,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.45,636.1510661607832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.45,118.45363675632478,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.45,23.273305891956007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.45,519.3454801283483,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.45,445.8160381326643,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.45,72.97379429109814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.45,363.86326969960675,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.45,16.501538058899147,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.45,98.9814544437653,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.45,13.557366388383157,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.45,135.56181818583656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.45,977.8844628478821,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.45,9.748894691747976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.45,17.596431949696036,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.45,137.80476989121203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.45,60.67994586887602,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.45,111.92380368715916,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.45,150.88354658973017,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.45,22.14317082375917,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.45,69.85719838079442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.45,9255.54586571055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.5,92.0117882684393,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.5,11.966409984441535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.5,115.23139242108475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.5,250.4646009912518,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.5,299.79152120907975,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.5,159.7947958233214,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.5,125.96049101292016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.5,20.707798127749378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
