location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.01,13.30357198262361,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.01,217.35616309223295,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.01,5.963946882053317,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.01,0.7346991933551419,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.01,3.0517299691631865,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.01,1501.635411838138,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.025,3.8163417457565565,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.025,33.09746704018336,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.025,3.9760547998332703,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.025,89.757227082923,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.025,43.0704621330208,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.025,2.6391872483404355,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.025,0.24827099103383632,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.025,244.54971622320647,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.025,46.94359505038485,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.025,6.950730994266876,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.025,16.22251050663312,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.025,27.705230971548083,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.025,0.545080345011822,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.025,8.283968542256245,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.025,22.09941915328051,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.025,0.8943477149258692,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.025,1.7424001866178673,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.025,4.938619130333182,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.025,1.2651477004322114,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.025,63.738731214388885,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.025,49.574796341546104,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.025,11.250674703219278,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.025,0.26982533818684323,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.025,49.230862600178064,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.025,19.974089652439293,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.025,5.594968638131735,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.025,243.56879186366908,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.025,23.16786158395359,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.025,2.4040329189371907,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.025,2.4148868844338036,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.025,8.183928679162985,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.025,2032.9371499150147,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.05,9.383726441988438,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.05,53.452171138578585,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.05,8.06105817028132,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.05,141.2019604787759,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.05,60.38549104540017,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.05,7.152612530880028,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.05,1.2947152668350004,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.05,286.9634376816783,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.05,61.89265745718875,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.05,24.24836921272716,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.05,28.621559298752477,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.05,2.8189181168279607,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.05,0.6780253828690077,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.05,1.0932937740747322,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.05,41.436709895803546,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.05,3.599480283356432,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.05,0.36092825791911587,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.05,21.77497038930009,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.05,36.456476874752035,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.05,6.237100736400564,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.05,7.651898555809257,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.05,18.280663088781928,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.05,5.464415631496081,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.05,11.692546585067701,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.05,1.7873299530878328,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.05,84.97829853571862,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.05,69.22254786696901,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.05,27.21307748277935,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.05,5.206331227359639,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.05,74.4439357532535,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.05,27.629628535926727,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.05,14.117185509292161,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.05,265.56736363532667,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.05,33.461393582618946,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.05,6.507135839153944,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.05,5.605118086661449,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.05,13.273260902721216,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.05,2496.7461381131793,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.1,18.862940469149557,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.1,82.71532755842536,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.1,14.405828989983055,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.1,210.18796645080064,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.1,76.60585236670794,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.1,15.135883360486993,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.1,2.8316778854419504,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.1,360.71826633718223,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.1,73.94391228995669,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.1,0.6281043041156896,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.1,45.15339841061586,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.1,46.991497508662405,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.1,8.523772042391355,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.1,4.978503718704701,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.1,9.481084218628924,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.1,55.27629454743489,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.1,7.414194097291474,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.1,6.595313289991232,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.1,31.230725766864726,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.1,54.990308983708026,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.1,12.135804661896843,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.1,14.948418315779799,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.1,27.176673373055948,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.1,0.6097384827489433,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.1,12.214307383773534,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.1,28.817773143735977,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.1,6.546721481017571,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.1,115.17502029312644,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.1,94.78596677137489,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.1,43.26703441695538,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.1,16.597434916358214,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.1,102.10273995191257,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.1,41.844204875126714,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.1,28.74482674906163,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.1,329.9145612805988,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.1,51.027164116648336,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.1,11.015670253515665,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.1,1.2638239452795652,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.1,13.522873631196122,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.1,9.967106135258447,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.1,21.23527569693676,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.1,3017.065781256987,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.15,27.530650091208088,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.15,104.91770727578407,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.15,21.36825990204191,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.15,275.2784864844069,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.15,88.22991493614863,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.15,21.726651422817465,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.15,4.7512990083947235,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.15,395.2996342584331,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.15,85.16491683400939,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.15,2.561080497747268,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.15,68.37871507019123,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.15,62.11144576071902,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.15,13.75184676735809,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.15,8.822642331020752,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.15,17.28035802695849,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.15,67.24924933728222,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.15,11.210801325760222,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.15,10.58474794183809,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.15,41.68980013384368,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.15,68.35907093793422,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.15,19.065107307694916,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.15,20.318005243144544,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.15,37.542839317363345,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.15,1.0455103198462221,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.15,2.9045173263760207,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.15,17.730267675958288,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.15,43.07407361394368,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.15,10.432403188404447,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.15,139.82816197155228,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.15,116.74333162521941,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.15,59.21292794482671,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.15,26.158979117961714,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.15,130.63483306214752,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.15,52.57272372128526,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.15,37.47591743477714,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.15,381.65587877600706,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.15,0.2957396240808668,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.15,64.19722280867711,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.15,18.611623783739354,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.15,4.400527177606548,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.15,20.948253345223424,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.15,12.838372325698426,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.15,28.172480971491915,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.15,3520.10993404482,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.2,35.23266409479471,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.2,129.45504206600774,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.2,26.242087675968254,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.2,322.8721282300884,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.2,98.14000119960697,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.2,28.004065749767637,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.2,6.4391559132022795,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.2,434.4049112708905,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.2,96.72668656239584,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.2,4.13703261822923,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.2,0.32571506449470317,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.2,84.95745583223018,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.2,73.54636929501156,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.2,18.564014406513316,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.2,12.043417626915529,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.2,25.35654593370071,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.2,77.6475733400683,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.2,15.181830196893655,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.2,14.227334470575657,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.2,50.294313995066,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.2,84.13758787401711,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.2,23.039790999743715,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.2,26.214636477269874,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.2,47.56660001219232,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.2,2.294882274464278,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.2,5.042014267884647,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.2,23.644887870457605,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.2,55.37113549039478,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.2,15.009787304421339,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.2,155.49925610313022,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.2,134.28779821668147,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.2,70.72625968963995,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.2,34.063577926513396,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.2,1.0329003081621377,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.2,147.69860051593017,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.2,62.34867973405502,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.2,0.8009949596776561,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.2,47.735706276699275,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.2,414.6788345459601,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.2,2.0652450946788856,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.2,74.61796289476457,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.2,28.26597008122064,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.2,7.801004256998558,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.2,26.424004143459126,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.2,15.832807912984501,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.2,34.095471333875935,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.2,3866.0412149165904,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.25,43.25791737244973,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.25,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.25,149.1389238070946,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.25,30.81060826898589,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.25,377.9237836775551,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.25,106.9164016333345,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.25,34.441754273306906,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.25,8.528561882450687,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.25,464.34021693961455,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.25,104.97278622075893,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.25,6.190254880395173,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.25,2.310266369703646,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.25,96.95317150520295,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.25,83.94766049135406,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.25,22.635704362803075,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.25,15.752188923192259,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.25,32.34795819073509,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.25,90.47975931206307,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.25,18.32434874581281,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.25,18.20573734930969,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.25,59.798740388121296,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.25,96.46354618017999,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.25,27.667422413520626,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.25,30.897393715719577,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.25,56.192343384756064,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.25,3.5716105491904986,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.25,6.961164107793046,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.25,29.487447033924077,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.25,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.25,67.14030411041269,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.25,18.443744059391282,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.25,172.01938861832954,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.25,147.38975111340883,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.25,0.9625365277736783,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.25,82.51730327579872,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.25,40.957551024312984,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.25,4.009348010763117,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.25,163.97268690518976,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.25,0.8276620543634937,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.25,70.5522237812695,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.25,1.8244776965818612,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.25,55.96367115309607,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.25,451.3410568319222,2023-12-30,2023-12-02,quantile,wk inc flu hosp
