location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.2,112.83661219445474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.2,1810.5511128040698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,32.4553545519045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,24.3591897673789,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,44.23518638489509,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,11.829763048046376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,82.8372512497575,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,27.12059318079952,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,9.821774590033264,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,427.43425702118867,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,38.162864181224386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,9.166631601246072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,2.7161672673081885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,22.814839076952655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,39.53561859147841,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,7.588983381703571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,3.084065330327042,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,16.555375942035145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,35.0219620590899,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,13.517940990714058,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,29.171997839108055,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,30.806316685049406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,2.7038623455607107,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,36.60802972216029,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,20.97622108009525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,2.957700444119183,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,11.406533071211017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,0.7559091141248933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,17.843026545896766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,8.643175324774873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,49.89458426944295,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,34.514291824914864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,14.973158621856172,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,9.135535372852635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,4.913639377871069,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,31.05956037146334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,40.99578364064058,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,34.17448684588781,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,334.3453448808757,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,5.934131001313437,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,37.04001282485112,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,8.969950069613864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,5.377902134583074,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,10.8664400902373,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,116.55965027828775,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,1908.88870245642,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,34.61231216864037,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,26.118134359867543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,47.71776905676329,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,13.0070641502571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,89.46161837673253,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,29.21813642530143,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,11.007402941305102,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,438.9891899452052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,39.929236010756966,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,9.936055651515357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,3.4091047760629976,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,24.866695061416277,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,42.246966621840095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,8.729486989782295,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,3.8038630033762084,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,18.310108840659787,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,36.629228431836616,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,15.109817860504698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,31.06217729540572,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,32.86551544221422,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,3.8969450411743822,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,38.35629045252237,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,22.81889846167216,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.18595279064242196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,3.5376525120241022,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,12.471444326062727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,1.082391684832311,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,19.920403868321532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,9.580707315518433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,53.580525352613805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,36.97834155156514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,17.505555628925354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,11.075461263470082,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,6.257232646221184,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,33.43646158499598,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,43.620464274045744,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.26861003431235847,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,36.63451548144434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,342.1793565988276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,6.70136374875548,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,39.36972565119478,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,10.231855635915108,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,6.248087407087522,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,12.174445362167594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,119.24937626512954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,1968.6495150320623,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,36.24241668640541,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,27.830597149837043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,50.16941819458513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,14.094558087343447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,98.35918574117055,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,30.956357332399058,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,12.128813061315904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.1831936732590301,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,448.9688127513305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,41.166602096471756,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,10.86530232788998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,4.169305479715942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,27.802457126601595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,44.37668823998916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,9.799852904462057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.565280181983689,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,19.650125753384955,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,39.21589839327603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,16.166011976027875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,33.16785350235922,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,35.895666937748025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,4.813813851417474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,40.566340742473045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,24.567143886776375,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.43195880535417086,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,4.103860696130576,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,13.700484335775464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,1.4965061720517325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,22.370672799992498,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,10.473526263259709,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,57.12477880972614,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,39.26656345698287,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,19.386223439250532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,12.782590407072652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,7.157727696678652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,36.62478889252984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,45.12866976465915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,0.5954052829760611,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,38.59934007761954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,353.17952810289347,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,7.337432532098121,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,41.984975170675526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,11.83565293844964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,7.238425990727567,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,13.454404244232308,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.15007693391256052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,123.65906224088211,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,2052.7655740896785,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,38.363876149788915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,29.571422803488396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,52.91529786763779,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,15.221038444681298,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,105.34739645314593,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,32.348951071701016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,13.262993713329706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.4875573505072488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,459.84284415758265,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,42.964392101686414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,11.493069039335202,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,4.851745940054361,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,30.512164333710977,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,46.98302449713207,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,10.876847327037416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,5.231104650002812,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,21.266172212052396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,40.90353513733762,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.3580584033596553,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,17.26864153872988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,35.22272119500726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,38.276745890127344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,5.452150547879505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,42.558221352235556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,26.91262406391362,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.6640928030486161,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,4.627639603818113,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,14.856007414021185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,1.8010675628512458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,24.50710816440587,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,11.404960174293898,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,60.77677825335373,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,42.09945747852006,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,21.19857849121203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,14.21010448361757,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,7.971201575480478,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,39.82564697452055,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,46.93408629053379,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,0.9103910737549096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,41.244203387405946,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,360.48844159196386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,7.972063350439726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,44.12180500712646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,13.620733225278398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,7.954094340987354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,14.591318559144009,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.39933172721111754,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,127.5840245978504,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2102.702678772973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,40.391184943468275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,31.200465782320187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,55.94795192823107,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,16.351345557719156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,113.09069987403544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,34.00627363046787,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,14.503235655569783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.8347625868370319,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,469.8690689831208,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,44.92565488972115,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,12.188837886765727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,5.560880030373909,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,33.26517566385236,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,48.86748633246773,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,12.05873162151703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,5.893014555432767,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,22.42837905649622,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,42.499489002651806,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,0.7605381387155368,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,18.118738035811436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,36.54970243479484,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,40.656733645772036,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,6.505082509849142,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,44.54478445410535,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,28.210062932218936,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,0.9480940676937487,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,5.130040369152635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,15.78019213529207,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,2.1929220097843376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,26.681162461894566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,12.46039022456179,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,63.99196342917809,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,43.940815480333306,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,23.258694954430325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,15.657783212665883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,8.825157662757436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,42.636291773476124,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,48.99031996004592,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,1.196501856017459,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,43.312372884435064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,368.0771735513112,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,8.670714563261106,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,46.05523486261534,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,15.598564450149674,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,8.882343081354067,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,15.721964211571766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.5888075175397811,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,130.54662658999132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2186.454563555611,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,42.41891148589486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,32.84401457276164,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,58.7493983669765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,17.323746082171066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,119.59099423989832,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,35.512036313447425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,15.776901515214206,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,1.1028957126291012,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,480.8594432868221,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,46.66389310805876,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,12.888578339987268,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,6.301206456125879,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,36.10725376421111,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,51.321368076759974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,12.930784475920559,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,6.638622176533555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,24.168644644708877,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,44.37113215580916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,1.0921923136247769,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,19.207740634105967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,38.21883076916259,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,42.83956235161882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,7.351043786929521,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,46.21569472015188,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,30.206588303742308,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,1.2361015645036832,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,5.655566124087846,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,16.77184838995974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.5,2.5448982641462323,2023-11-11,2023-11-11,quantile,wk inc flu hosp
