location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,18.477322814132837,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.2,5.52631134830741,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.2,199.55655594401088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.2,95.09336278368765,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.2,26.073210578181424,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.2,112.96325646489566,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.2,37.93986255380442,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.2,34.84581207079856,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.2,9508.904546620064,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.25,139.88134793162232,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.25,0.752543889295132,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.25,551.3513647045806,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.25,46.23270553049672,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.25,865.9092230793816,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.25,211.74130968527948,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.25,114.86813952530906,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.25,16.56497569222757,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.25,10.232267111135915,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.25,693.8562842981117,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.25,417.7719667906735,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.25,15.943844402667706,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.25,65.9198716523515,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.25,215.67694083230936,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.25,249.6971802481115,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.25,35.64740605390511,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.25,28.338951243649415,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.25,77.27463182256994,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.25,154.34987534690404,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.25,15.692158486309904,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.25,110.50918305650066,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.25,211.61228562306098,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.25,239.81708854706972,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.25,72.11325909356086,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.25,81.75916683472836,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.25,142.077977086922,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.25,38.32563607662873,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.25,10.026193685928288,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.25,115.37627614153887,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.25,28.145948364494746,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.25,295.5631082154223,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.25,164.1678807412187,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.25,742.0137018896347,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.25,374.88418236479924,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.25,6.789264181834042,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.25,238.07516923616632,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.25,80.83467240443774,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.25,46.172854231808195,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.25,395.28159792624155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.25,22.652759342079737,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.25,253.3498561637379,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.25,11.244955249089335,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.25,178.76375943732455,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.25,1012.2721869831519,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.25,19.459661040130495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.25,6.0446684580047485,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.25,205.0601787905598,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.25,100.4522925452818,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.25,28.694414587241937,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.25,117.29370636114598,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.25,40.30762950467059,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.25,37.2354621634002,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.25,9707.93279380414,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.3,144.32685306119694,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.3,1.0277864561100423,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.3,564.252858223528,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.3,48.79796428727899,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.3,891.4369569415015,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.3,217.6796767106197,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.3,119.12375403952515,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.3,17.58134927227843,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.3,11.087421078412701,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.3,707.7799172118138,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.3,431.41358484080246,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.3,16.864988613667464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.3,69.54199630117832,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.3,221.53107827191863,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.3,254.8374300293024,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.3,37.241546572098294,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.3,29.743060139355094,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.3,81.2831465591459,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.3,159.59547773659853,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.3,16.709557374467504,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.3,113.54618445131854,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.3,217.3881830057621,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.3,249.75773986566747,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.3,74.38540851669923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.3,84.70424556574592,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.3,147.26646878408357,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.3,40.08449979635141,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.3,11.023209734346862,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.3,119.07871358471225,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.3,29.709500921814666,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.3,306.00097045418454,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.3,171.0229846527825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.3,760.4994126089766,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.3,385.01778753573143,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.3,7.423420706080434,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.3,246.0324767892725,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.3,85.15769292897697,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.3,48.18312293239614,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.3,404.25726447476984,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.3,24.445081778206685,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.3,260.06527987004546,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.3,12.105252145446956,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.3,185.97972124351506,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.3,1031.956893903596,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.3,20.660982466338034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.3,6.627759422694072,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.3,213.20042083320465,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.3,103.94355658605708,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.3,30.62561514848361,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.3,121.34131667289874,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.3,41.94727453818389,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.3,39.44889372482985,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.3,9968.632866618029,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.35,149.3637377893083,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.35,1.3426486513301663,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.35,577.1177651409555,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.35,50.80915421559768,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.35,910.4079482498216,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.35,223.40085247220392,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.35,123.83566884258902,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.35,18.80057677868453,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.35,11.816941404070917,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.35,721.9826940598156,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.35,443.1945602648263,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.35,18.117888607954775,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.35,72.8737082055073,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.35,227.69691388213414,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.35,261.5091128948369,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.35,38.783500451084876,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.35,31.21994759234552,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.35,84.77470572458404,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.35,164.93039239946415,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.35,17.91325471281442,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.35,116.85622708095514,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.35,223.52693356062449,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.35,257.9344113871662,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.35,77.06448312995822,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.35,87.55427807291463,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.35,151.56299990349882,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.35,41.87777273237089,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.35,11.735991733096595,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.35,123.89914307201157,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.35,31.29250786653687,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.35,316.7560110284869,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.35,177.27920539987812,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.35,777.4022108166392,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.35,396.3440436204559,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.35,8.08399507784911,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.35,252.63804520911816,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.35,88.41907583162254,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.35,50.6075181656555,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.35,415.2361757732587,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.35,25.657343306794115,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.35,264.6984515253901,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.35,13.16125632381778,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.35,192.1675038653409,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.35,1051.5184686021762,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.35,21.496572879686497,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.35,7.212737386953665,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.35,218.63151754461353,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.35,108.27837261745628,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.35,32.14187891323653,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.35,125.33853667409936,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.35,43.962604683430065,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.35,41.003594629949575,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.35,10147.252497644453,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.4,155.53500724122947,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.4,1.643830197166743,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.4,591.247603665947,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.4,53.09645166670244,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.4,935.9283619151801,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.4,229.07355860305609,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.4,127.35111687944212,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.4,20.09141100958829,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.4,12.466237369529052,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.4,736.1062547038832,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.4,451.6324349744917,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.4,19.05380598289812,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.4,75.69373762703935,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.4,234.55307734422718,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.4,268.5182230805261,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.4,41.04904647933325,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.4,32.44195096004283,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.4,89.02655417801047,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.4,169.79087183573577,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.4,18.936424819224474,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.4,120.09708909549173,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.4,228.45485670899984,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.4,264.01322691436906,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.4,79.28155964999495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.4,90.84351937992247,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.4,157.02653183211652,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.4,43.23140473578171,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.4,12.764349913297417,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.4,127.62244699446768,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.4,32.965375595863456,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.4,324.30538140987073,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.4,182.12285826507767,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.4,791.839189345912,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.4,405.0047303874627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.4,8.95540588203987,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.4,258.72988563826794,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.4,92.46925481077199,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.4,52.66053008584236,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.4,423.7647460086531,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.4,27.1194132127105,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.4,270.99315796314073,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.4,13.929265162210209,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.4,197.8958956289312,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.4,1074.360217215783,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.4,22.61661616664867,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.4,7.642579689426356,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.4,224.50931543727256,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.4,111.89228452643313,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.4,33.7101497901858,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.4,128.56302895898872,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.4,45.5538272933576,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.4,42.67739308635798,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.4,10387.095405211969,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.45,161.0554531058481,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.45,1.9006694681501939,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.45,609.58809304303,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.45,54.87550593534417,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.45,957.8795040705256,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.45,234.0405597923131,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.45,131.90176251857017,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.45,21.432470501535654,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.45,13.104150417371688,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.45,746.646270861986,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.45,461.5274993486018,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.45,20.106859553820627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.45,78.92637499720473,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.45,241.34837142869097,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.45,275.1409980352493,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.45,42.58007461806286,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.45,33.90831340820933,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.45,92.82777910778965,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.45,175.08671526178205,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.45,20.062481036959834,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.45,122.80386854942113,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.45,233.32647407841978,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.45,269.57577549982307,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.45,82.2738683367386,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.45,94.11831941453505,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.45,162.29641105172936,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.45,45.089827908685635,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.45,13.874435545317308,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.45,131.45303778252293,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.45,34.2612605537848,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.45,333.1329835511854,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.45,186.4358359837836,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.45,806.2852192996353,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.45,415.0692411194194,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.45,9.620417434218872,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.45,265.1783001593927,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.45,96.69853307772075,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.45,54.60251411469513,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.45,433.5809268792241,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.45,28.344349716640473,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.45,275.3929381509044,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.45,14.758580087708,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.45,203.95336501581696,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.45,1092.133059246565,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.45,23.572715389272087,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.45,8.339911411901678,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.45,229.47025245925857,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.45,115.02007677571565,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.45,35.014272866080965,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.45,133.56061602099248,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.45,47.46260143220248,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.45,44.10073179853216,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.45,10540.817318997768,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.5,165.04958222151507,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.5,2.2374237792564773,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.5,623.5110100529846,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.5,57.290850847779865,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.5,979.3255648169898,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.5,239.2029864424565,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.5,136.91014574970114,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.5,22.608882432222188,2023-12-23,2023-12-23,quantile,wk inc flu hosp
