location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,3,0.4,56.14104228016047,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.4,34.161900849354296,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.4,52.09982472487412,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.4,17.589017613822325,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.4,313.8536428000592,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.4,78.20120246774685,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.4,587.8302325083279,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.4,254.21189644418453,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.4,33.038632200069856,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.4,294.7722779589915,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.4,131.82379526890338,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.4,81.47194527209058,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.4,347.5373405728927,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.4,22.792046771572178,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.4,177.03392135613717,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.4,30.82591353242791,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.4,256.9310016558376,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.4,1319.7606275043568,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.4,22.861063039465254,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.4,6.444817661866771,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.4,242.17843494422164,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.4,129.9694649628651,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.4,108.77365061875435,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.4,116.33806577526617,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.4,40.99260691214517,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.4,39.01885046511905,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.4,10554.250369529056,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.45,212.99559383174653,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.45,4.357270884820373,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.45,318.05567309805383,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.45,206.29745483915858,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.45,561.5743966091507,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.45,141.44590395805076,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.45,88.90263419986077,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.45,23.686512559263793,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.45,26.945767192005544,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.45,856.6619167239847,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.45,250.4430790848586,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.45,23.669427478224815,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.45,76.49679784998932,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.45,246.18669227922513,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.45,262.21615356987206,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.45,53.88387935831761,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.45,56.5799387235416,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.45,226.9758657477621,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.45,141.28096404093463,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.45,53.15825950905548,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.45,195.83817198600835,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.45,406.11953869925134,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.45,298.44391995838436,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.45,101.48609588535138,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.45,164.19365048420278,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.45,201.83151243373112,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.45,61.39920837979281,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.45,38.96421121128062,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.45,58.21621701013448,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.45,20.869568393783528,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.45,337.77666885151694,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.45,88.5322721037497,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.45,631.4608813159418,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.45,278.68384564965845,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.45,39.43739009005003,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.45,312.59850409702943,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.45,146.6969100514079,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.45,90.19924960470576,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.45,376.81856349468035,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.45,26.67751317985013,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.45,194.1212185184861,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.45,35.78515153763961,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.45,278.9314281473578,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.45,1388.278527976622,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.45,26.3346859545189,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.45,8.045363894213708,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.45,272.9383075981883,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.45,142.22811437935462,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.45,126.8801914269643,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.45,125.27678262021257,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.45,46.74850455007408,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.45,43.58574160226059,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.45,11034.902299327765,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.5,234.7730330388546,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.5,6.064387248293444,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.5,344.85689003032394,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.5,222.32195791635462,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.5,603.3047880251873,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.5,154.8949866837917,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.5,99.46607295933053,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.5,27.08655595929577,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.5,29.92166610744535,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.5,894.6645266105733,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.5,272.13930502391077,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.5,26.971879355867394,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.5,85.46268066594988,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.5,266.31071575116107,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.5,285.53667114023006,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.5,60.28068607689088,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.5,61.882756199872894,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.5,250.8332184974108,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.5,156.53359348859584,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.5,59.76444847255831,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.5,207.9973146105323,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.5,433.63155878958764,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.5,320.55406761180217,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.5,110.95414013414504,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.5,177.16693590422892,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.5,221.4320340508729,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.5,70.21855596922354,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.5,44.497596516473706,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.5,64.78983914419895,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.5,24.60433645970983,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.5,376.42951403244297,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.5,100.56014747297293,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.5,669.8287081784293,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.5,302.2750690393375,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.5,45.0440950190891,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.5,332.9179366562716,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.5,161.24730408908604,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.5,99.3035541750129,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.5,412.63128206338257,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.5,30.823015345267216,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.5,205.88411408626231,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.5,39.30008721248884,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.5,305.47512557944407,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.5,1454.5394664427497,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.5,31.051742864699232,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.5,9.358362143702355,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.5,293.51459994002977,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.5,155.10049660258375,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.5,139.95736942244423,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.5,135.29604039622978,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.5,56.255201071486006,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.5,48.47989153211218,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.5,11523.943797655504,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.55,250.5267413229631,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.55,7.576445129803297,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.55,374.24756953554044,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.55,240.3102762378926,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.55,655.8369543626601,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.55,167.16060319405025,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.55,108.14682087040288,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.55,31.889477825567493,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.55,33.395548305900306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.55,954.5641620570988,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.55,292.56955801993314,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.55,29.592012091252833,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.55,95.98597241985487,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.55,286.5221667508327,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.55,307.4591214287823,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.55,67.90552643129273,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.55,68.7223281477532,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.55,271.2528984929225,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.55,170.23055647891846,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.55,65.43288939015393,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.55,223.78669155703813,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.55,459.9867143077802,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.55,348.03494734953125,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.55,119.86834122977174,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.55,196.49117555518833,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.55,236.40501508975328,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.55,76.21376350427867,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.55,49.327985858822224,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.55,73.03774880215762,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.55,27.869722778157183,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.55,411.016347450413,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.55,113.30561888561142,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.55,712.2298789072487,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.55,333.72552178844825,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.55,52.00028207235396,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.55,355.25242293168304,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.55,175.77754714229349,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.55,111.87328534694097,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.55,444.35459432913893,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.55,35.17701214833219,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.55,224.91962106609895,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.55,45.756703672456645,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.55,330.7313496984343,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.55,1536.9251098498398,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.55,34.50484860637286,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.55,10.917810539334932,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.55,321.16413877253,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.55,170.17713833176725,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.55,156.75023422761237,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.55,149.77579592811045,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.55,63.08202088236169,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.55,53.905167413131316,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.55,12140.16165224743,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.6,274.5843709821484,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.6,9.847799069441768,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.6,408.71259572064264,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.6,259.50468747493534,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.6,723.3955404607414,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.6,178.62165805400156,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.6,122.27994732728331,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.6,36.95592159535624,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.6,37.87695779735471,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.6,1010.2724310870822,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.6,313.5002124682563,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.6,34.68788216445802,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.6,106.46912945880668,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.6,314.38594636178834,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.6,332.74498003245026,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.6,74.61768241415055,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.6,74.7090872462119,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.6,299.1967029660344,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.6,187.27666456354888,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.6,72.64693121248902,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.6,238.42841165485993,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.6,485.8957267744485,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.6,378.13016581298456,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.6,130.17524575851212,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.6,216.91390042888202,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.6,254.11636390076058,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.6,84.12079347743224,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.6,56.66458704793475,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.6,80.93104453703958,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.6,31.31776953982168,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.6,444.8897060391267,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.6,123.13496716623855,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.6,752.774710514292,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.6,359.5570254018677,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.6,58.735596759988404,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.6,382.88948008293687,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.6,193.9630612799762,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.6,121.44561923787435,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.6,480.39989210002966,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.6,40.38593084320084,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.6,239.74474352219104,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.6,53.44252414159894,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.6,358.79066525122516,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.6,1599.4853967605904,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.6,39.20369029307842,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.6,13.438347224895939,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.6,354.9644650677305,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.6,187.15350321844306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.6,170.70824372198328,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.6,162.58676327394235,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.6,69.45076161160294,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.6,60.20289245509482,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.6,12858.722180206067,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.65,303.5047703094843,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.65,12.788733009225915,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.65,446.2160853608284,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.65,278.04969422772376,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.65,794.9040609650513,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.65,190.75938115763037,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.65,133.32901529934136,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.65,44.781400361087115,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.65,43.0918107684967,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.65,1070.4456181526746,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.65,345.4137767734854,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.65,39.423064115377834,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.65,118.78707298700209,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.65,342.6173754593669,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.65,360.2969123402924,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.65,81.71512701160725,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.65,81.68395986160482,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.65,324.55992607404386,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.65,205.12457876712273,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.65,80.96003978606944,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.65,253.41836643486772,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.65,514.8851224921243,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.65,412.7109816362666,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.65,141.01975654110848,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.65,238.16147681900787,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.65,280.0083627716237,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.65,91.71620374363616,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.65,63.1047525175795,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.65,91.88152655748681,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.65,34.53960921608398,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.65,482.18302454679434,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.65,135.11088064438817,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.65,797.3590384169112,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.65,386.2788640340405,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.65,65.25647484341856,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.65,414.0013328232162,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.65,212.8938365152257,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.65,131.5723632505268,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.65,524.3353977450527,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.65,46.28389153794826,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.65,259.56533244643236,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.65,60.57178418430095,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.65,396.31892250448055,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.65,1671.064828646326,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.65,44.82633898275989,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.65,15.795107308812273,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.65,388.51114964901393,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.65,207.1170041677661,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.65,193.25490310917905,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.65,175.42322763726148,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.65,80.40263806564374,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.65,66.06666555746249,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.65,13610.434313540392,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.7,332.6613987403602,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.7,15.611303736642668,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.7,488.2848823194058,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.7,298.21034683111435,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.7,863.7933092738383,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.7,206.04422801587708,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.7,149.548401990577,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.7,50.281650966087476,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.7,47.8926846756106,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.7,1125.9680716732978,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.7,374.84361618950084,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.7,44.63748747722192,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.7,134.07122511482268,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.7,373.8697796395297,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.7,394.8212798046695,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.7,91.88777944788015,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.7,89.63550752600848,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.7,365.2435981608972,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.7,221.04767696336103,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.7,90.7986822035894,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.7,270.75037522187654,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.7,544.5038811519869,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.7,450.17495960869456,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.7,151.22259954832253,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.7,264.54495376159275,2024-02-10,2024-01-13,quantile,wk inc flu hosp
