location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,27.15007816246293,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.2,16.30494949221469,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.2,262.108623176251,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.2,102.89330487843385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.2,95.04518773502674,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.2,211.00003506304606,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.2,36.2455175577382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.2,46.38685612856902,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.2,11803.318070977595,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.25,167.2133351864393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.25,7.709601232499457,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.25,501.00809929918245,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.25,192.74626437898206,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.25,688.2218623762303,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.25,237.19735754587893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.25,124.8989610226848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.25,20.76259099638252,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.25,22.317911631146323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.25,827.1231901600594,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.25,418.7802781748886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.25,15.533502401543211,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.25,64.95849559607181,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.25,266.3548712584301,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.25,316.74495770043427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.25,52.75234337822938,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.25,66.2435375123172,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.25,189.4500615945601,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.25,189.12580827353955,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.25,28.345192250442636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.25,188.3637529578139,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.25,442.26606209090306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.25,291.72399146891945,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.25,129.00321760841166,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.25,170.81676003561466,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.25,236.4745908673359,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.25,83.97039910958385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.25,34.575137385673806,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.25,112.93216745077258,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.25,32.9075626187642,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.25,418.6153646516942,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.25,97.44152171116367,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.25,698.0561530345956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.25,321.106909326837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.25,20.477505787458636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.25,403.88777365370413,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.25,188.67977927600774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.25,84.5030795699507,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.25,459.425660092226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.25,23.161142489166245,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.25,165.88881374739447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.25,19.576385584371838,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.25,312.41699364098224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.25,1544.870063467019,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.25,28.55688462616147,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.25,17.516204961728658,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.25,273.0092807848921,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.25,108.56263334605146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.25,100.59309863276461,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.25,217.90993326099948,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.25,39.038887060255924,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.25,49.56765985365756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.25,12078.658218048458,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.3,173.37413584358356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.3,8.382663390630734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.3,516.6318876378922,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.3,200.3166191048701,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.3,713.6298054614881,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.3,242.51120855161193,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.3,128.90123238386354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.3,22.08007750354534,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.3,23.81483862126993,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.3,846.2331622195867,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.3,435.67639070080764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.3,16.535206473715668,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.3,68.28405123026207,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.3,273.5971583778595,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.3,326.2993259751585,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.3,54.683738204146316,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.3,68.63422389855597,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.3,196.99665702556658,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.3,195.98885766110874,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.3,30.042382466785302,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.3,192.85059816730805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.3,452.95202920373487,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.3,303.48314346048346,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.3,132.55659597657802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.3,176.425180785154,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.3,243.56632368262223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.3,86.94652669862742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.3,36.3565669074945,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.3,116.75556270450308,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.3,34.8387974225168,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.3,434.30777271166636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.3,103.44066309177651,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.3,716.8825185290085,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.3,331.99568872745743,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.3,22.06810123100659,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.3,411.40843915121195,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.3,197.67681116874974,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.3,87.26648910939096,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.3,473.0544024295555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.3,25.065692656887634,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.3,172.6436151413763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.3,21.04913773606598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.3,322.906958236752,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.3,1567.3180160945296,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.3,30.043626314981207,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.3,18.49954341640266,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.3,280.55407850542304,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.3,112.48854332987253,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.3,105.18179073471104,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.3,224.13473205881152,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.3,40.87523822657372,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.3,52.16214309119276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.3,12400.197896173619,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.35,180.0805811507644,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.35,9.01714642716853,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.35,528.5284335254455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.35,205.8070022539473,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.35,732.1922694434107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.35,249.01893756982173,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.35,133.67643519204637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.35,23.364428032938676,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.35,25.07347819388577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.35,861.1892535259872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.35,447.98188611154745,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.35,17.691497874061767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.35,71.29133844112724,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.35,281.58922603300323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.35,331.75418328012773,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.35,56.52688193022933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.35,71.21817544009747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.35,203.8131327492548,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.35,202.0492914739222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.35,31.78620943965396,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.35,197.83795035705987,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.35,462.4206384954615,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.35,313.3296495679986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.35,135.95572983577523,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.35,182.1919887662892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.35,250.7411588025321,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.35,89.97663309089988,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.35,38.10534938324358,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.35,120.40457023722935,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.35,36.33241506905739,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.35,446.3554507677424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.35,107.42009094131062,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.35,732.508824458026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.35,342.82288799831986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.35,23.35499291319,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.35,424.74478576876356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.35,203.8010013376571,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.35,91.26722777693539,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.35,483.933563893959,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.35,26.209529171119165,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.35,177.3130941411513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.35,22.452890878192264,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.35,331.32570906863424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.35,1599.4440243614315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.35,31.16349242105994,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.35,19.64052261381842,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.35,289.1043558345911,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.35,117.14923123501731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.35,109.46522001941413,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.35,228.4579113058894,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.35,43.171313412864954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.35,53.917946513759766,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.35,12686.077571442778,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.4,185.6009952070559,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.4,9.821548146728205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.4,541.3218245245232,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.4,210.6316456443881,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.4,751.6923441774961,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.4,254.9816293774484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.4,138.4951856488054,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.4,24.624282123080558,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.4,26.19304701452059,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.4,877.7706590478696,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.4,460.1063382720405,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.4,18.72324997978883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.4,73.94658943278915,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.4,288.1978824615909,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.4,341.4723793645809,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.4,59.34502300481822,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.4,73.54930553647111,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.4,210.7382568431788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.4,207.30129376607223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.4,33.788698790801774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.4,202.82492314035326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.4,472.393985762258,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.4,320.7677423157856,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.4,140.03005682109102,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.4,188.11943642382954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.4,257.9236134915338,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.4,92.6622238307018,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.4,40.21064677497737,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.4,124.49277956776481,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.4,37.95795044994919,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.4,457.59875669476116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.4,110.83347132842522,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.4,749.1213400528408,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.4,351.5556890828272,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.4,24.813694244730954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.4,433.70402392604905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.4,210.65129201032613,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.4,94.30301813973873,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.4,494.24283949988984,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.4,27.65056028662729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.4,183.19443863710265,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.4,23.461570821175695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.4,338.86055847828544,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.4,1626.324111928254,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.4,32.662297662047685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.4,20.52810941021857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.4,298.2183237303896,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.4,120.5874086022684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.4,112.93416020733163,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.4,234.21938362517903,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.4,45.0360441509547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.4,55.8355847566077,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.4,12955.632490950084,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.45,193.38709666937854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.45,10.469063748407658,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.45,558.7623174960253,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.45,216.53590253006087,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.45,769.1681418825236,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.45,261.44341874980205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.45,143.00200290581114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.45,26.370732795315767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.45,27.359430090171312,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.45,892.9684478696676,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.45,469.76991799463076,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.45,19.84200466179148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.45,77.17317305177701,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.45,297.4573936596779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.45,349.92202753349466,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.45,61.4889163834873,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.45,75.9688807816956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.45,217.89801420400906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.45,213.4850614853831,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.45,35.272387445766576,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.45,207.50860770507347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.45,481.8444539838654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.45,328.4954234998082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.45,143.6909506012158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.45,193.13063709004248,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.45,265.2924656674581,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.45,94.94294861390205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.45,42.36843839104876,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.45,127.80100026497858,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.45,39.51044221235536,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.45,467.79730649930895,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.45,114.13197231171078,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.45,763.1537772765514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.45,362.33351609604097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.45,26.419442503169552,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.45,443.6232070462148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.45,218.15398289386118,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.45,97.06916894148704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.45,507.4835288953537,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.45,29.00728394138147,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.45,186.30981065066837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.45,24.815652342237225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.45,348.16846012175426,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.45,1648.2995575725722,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.45,33.9734723242095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.45,21.80896907025417,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.45,306.17641158572525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.45,124.45316109117273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.45,116.29485480443608,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.45,241.43047985556328,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.45,46.746896364114384,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.45,57.56176678624711,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.45,13152.519963028648,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.5,198.53101464311908,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.5,11.249913932103906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.5,571.595395174462,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.5,222.00617807859282,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.5,794.4268303913439,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.5,266.0974179214724,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.5,147.8383971350362,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.5,27.753118961737155,2024-01-20,2024-01-20,quantile,wk inc flu hosp
