location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.9,155.39040920112262,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.9,48.658552663886,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.9,254.60755876111497,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.9,87.45460939996354,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.9,558.8330549713619,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.9,117.01821843579657,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.9,158.79839201820542,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.9,44.93839043941241,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.9,40.74807754489319,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.9,580.5523973874826,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.9,146.98595503803713,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.9,32.76218530880684,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.9,84.00607814810066,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.9,302.23345280735776,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.9,219.91652704833263,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.9,116.3007666388923,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.9,105.15961555167944,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.9,213.74304846422248,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.9,161.4644524291894,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.9,48.39079316040412,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.9,125.26658416832741,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.9,258.35195959692953,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.9,530.4129414923506,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.9,146.14866314508828,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.9,128.2494791421753,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.9,233.54482992054832,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.9,72.95138580455219,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.9,73.65818715701153,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.9,59.00342070680987,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.9,31.84713955082101,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.9,344.10950495651616,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.9,78.99972621090068,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.9,514.9564926207773,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.9,231.1705240508345,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.9,82.23960501693709,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.9,288.9727886875083,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.9,191.22523513344387,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.9,108.28548455071308,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.9,384.25440211846626,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.9,31.91223589516153,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.9,138.10852400981298,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.9,57.35668328564317,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.9,182.48309916720814,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.9,509.3801935065922,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.9,35.42277181556032,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.9,36.3632836683429,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.9,206.68159193588377,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.9,135.73317786118594,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.9,123.68598023609124,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.9,173.65250579544977,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.9,52.222036004949985,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.9,115.78645349677333,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.9,7355.244915905568,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.95,192.6651883589457,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.95,66.04158312737407,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.95,308.91584562367484,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.95,114.03434719293774,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.95,670.8727024974478,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.95,142.3081356740238,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.95,204.9902610664264,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.95,66.75624670933274,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.95,56.467403690177754,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.95,648.2682708651106,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.95,184.44594321355146,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.95,45.50454620604268,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.95,108.69614707975205,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.95,358.48931493927205,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.95,254.75171676546432,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.95,143.3671135035972,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.95,131.19719418597393,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.95,270.8158925779695,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.95,201.42046405945294,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.95,64.02551406874719,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.95,152.74283043292306,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.95,319.00420221764745,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.95,636.7318019736935,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.95,177.59013032262857,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.95,154.81307418226643,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.95,279.92430058012025,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.95,89.86710383599421,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.95,91.66366945962756,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.95,78.00300250943974,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.95,43.26102842201459,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.95,424.7069855269657,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.95,113.20232970158415,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.95,597.4202663343498,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.95,277.5820363367278,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.95,113.62168488899557,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.95,351.92873118202164,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.95,239.38716465710857,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.95,134.66923609532094,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.95,473.038704771373,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.95,43.745254076363445,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.95,171.60555691026605,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.95,80.61097884869761,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.95,221.99096616473636,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.95,601.378627919726,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.95,46.942007914437546,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.95,47.08754574813205,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.95,250.44030487951068,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.95,174.93409024234955,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.95,152.99581137721026,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.95,206.63304670106362,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.95,68.11621656545428,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.95,141.13370865891355,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.95,8627.744523860758,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.975,227.6273393589055,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.975,89.6991497052019,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.975,394.92645346204483,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.975,132.53761907474868,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.975,773.628905272117,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.975,160.3974012499628,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.975,245.51757526355777,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.975,84.04005321891367,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.975,66.1950614004108,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.975,762.9362116542588,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.975,214.25498970948632,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.975,58.239537954500236,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.975,140.83233987933434,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.975,411.15214910979876,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.975,294.0645618655245,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.975,176.4348179813364,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.975,161.83825166887937,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.975,326.3931772863245,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.975,238.82825054200973,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.975,87.5329023092247,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.975,169.18821805973806,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.975,367.8514456898097,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.975,727.9688531040621,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.975,209.84095458819453,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.975,195.6905532863749,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.975,333.95008616248964,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.975,118.07924536295005,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.975,111.10592763645751,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.975,95.49888329590091,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.975,57.432685417920304,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.975,489.8324696067532,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.975,134.0402006905604,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.975,663.1761744518566,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.975,340.57217151718623,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.975,137.59053579891759,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.975,409.4658645521639,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.975,288.55820987480456,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.975,161.70202963162677,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.975,559.0959772915941,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.975,60.96312475268833,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.975,202.000515455563,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.975,114.14529244679711,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.975,271.7120329601836,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.975,681.3501908470197,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.975,56.30913625409793,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.975,58.14728568323808,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.975,309.0974664246517,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.975,211.2135078021844,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.975,182.49993349960107,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.975,230.9016180280644,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.975,92.31144104300695,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.975,165.04350410623337,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.975,9530.33578057021,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.99,273.15645590393734,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.99,122.76394711998148,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.99,535.8979843833589,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.99,153.60147849718044,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.99,1002.6346718252898,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.99,197.02866795306664,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.99,279.7565855112198,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.99,108.35044457070144,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.99,85.17576281366888,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.99,862.3623252199988,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.99,254.7426666960826,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.99,84.25267477159952,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.99,206.03656578381597,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.99,467.91447151561795,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.99,331.7800334194019,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.99,258.37499803349743,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.99,186.2541966579642,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.99,408.82403491509154,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.99,283.8084471502871,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.99,101.48027462052852,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.99,198.6731523478577,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.99,435.8456992669487,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.99,853.3328703209881,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.99,231.03393816011172,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.99,247.9343473126952,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.99,429.8771366522017,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.99,139.28572965965523,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.99,132.90479751373167,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.99,132.46066360595765,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.99,70.11549059417555,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.99,606.2514224032703,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.99,166.52611865059725,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.99,757.1065011637567,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.99,419.8044038443552,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.99,158.2961148673325,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.99,463.4930692442492,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.99,362.98760765753747,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.99,196.85513978823866,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.99,655.8070606107182,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.99,82.26672171256307,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.99,268.3119989912792,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.99,146.93074323795932,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.99,336.1235919033346,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.99,779.616552218881,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.99,69.52473507756004,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.99,73.37216400625059,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.99,372.4899527150295,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.99,268.96393906505904,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.99,245.661299731703,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.99,263.696770786081,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.99,124.3677851442505,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.99,185.16379539960445,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.99,10678.115265987935,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.01,28.390684804583973,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.01,24.265889988264586,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.01,1.351581950284258,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.01,15.2388990994215,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.01,6.3020730346855895,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.01,347.00582209078954,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.025,59.01201396912614,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.025,1.8275139641026803,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.025,3.8414259921643055,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.025,12.846041750045561,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.025,40.37553908534384,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.025,5.124677232638823,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.025,2.351046465075789,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.025,8.982009260784368,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.025,34.28578573186941,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.025,9.773740009878171,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.025,30.09928138602943,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.025,0.4093159510806506,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.025,643.2015957288465,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.05,1.4216451451228682,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.05,2.0491199727642293,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.05,1.2745857917959957,2024-05-04,2024-04-06,quantile,wk inc flu hosp
