location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.5,11.451063668286087,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.5,91.40885029096363,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.5,24.064781513208803,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.5,193.98738306088202,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.5,117.38491834530636,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.5,681.1694559383171,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.5,361.40703540972055,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.5,15.241039318438691,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.5,156.398763629732,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.5,79.18888050892802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.5,53.50104865629668,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.5,393.98282306618154,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.5,8.041333583262663,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.5,193.01864065017077,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.5,11.974210246163082,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.5,187.63690197874698,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.5,855.7167552328168,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.5,18.314563797290475,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.5,10.150343074276206,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.5,162.49124350502726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.5,102.53291354974162,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.5,25.203301455387738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.5,140.4074502098547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.5,55.464274486832146,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.5,41.2489604686191,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.5,8085.547990006846,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.55,116.32017337476302,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.55,9.692898265491696,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.55,432.45020325615866,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.55,54.062968808551005,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.55,942.6126907094465,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.55,146.88867692904398,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.55,98.22548329916955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.55,17.92512794660346,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.55,12.278435951018883,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.55,655.8466441354745,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.55,180.18592666086874,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.55,27.14646957882068,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.55,64.64114310172106,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.55,246.53582437183283,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.55,219.0844211396533,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.55,23.719922543194876,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.55,28.78612041758199,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.55,62.57216302024616,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.55,166.69467448660745,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.55,19.994892742725117,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.55,107.43105298373395,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.55,33.1367565977014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.55,225.51541147596117,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.55,62.3779928028003,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.55,85.76525810781047,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.55,210.38753008848232,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.55,30.204251058018045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.55,12.959591180558078,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.55,96.13814324509241,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.55,26.106510239121757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.55,202.65863317786582,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.55,124.24069156419698,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.55,704.7194982151474,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.55,375.6113433751781,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.55,16.761888670609117,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.55,162.889269028327,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.55,84.16802700663314,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.55,57.37654295272247,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.55,406.4982553613223,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.55,8.860740656561797,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.55,200.7540953186983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.55,13.126578828932644,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.55,196.13773039026228,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.55,879.7751912211252,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.55,19.579843808861657,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.55,10.959120286021847,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.55,169.44940026737348,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.55,108.0507317157449,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.55,27.700518066277382,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.55,146.53164813897592,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.55,59.176507188966184,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.55,43.16591397425184,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.55,8292.688768798429,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.6,122.39857118578801,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.6,10.994424766184007,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.6,447.82020585754356,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.6,57.61698182944439,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.6,976.1766444561689,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.6,153.0451381058856,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.6,103.32773858556291,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.6,19.617705411995008,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.6,13.680686604240087,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.6,673.8664777138828,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.6,187.19738755567036,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.6,29.013501593653565,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.6,68.83288664502882,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.6,254.97133175637404,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.6,226.28706137896114,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.6,26.440620869135834,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.6,30.445263958133133,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.6,66.89729220398489,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.6,172.88016159407204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.6,21.991907830164667,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.6,112.8324521137463,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.6,36.02878926112548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.6,234.4093163483944,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.6,65.76549751898544,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.6,89.51136794016271,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.6,218.43702596056315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.6,32.412478857284185,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.6,14.253494168855369,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.6,100.39361222789299,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.6,28.139565271525363,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.6,214.47372900663876,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.6,129.9585781594225,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.6,729.5358854432948,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.6,388.5157296366551,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.6,18.412178280815716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.6,170.44352876949296,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.6,89.46592890427752,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.6,60.61444247609452,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.6,419.4494895655845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.6,9.924705747550336,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.6,207.30890239265844,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.6,14.63302641282432,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.6,206.20541164288926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.6,902.9529930535487,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.6,21.164779208707063,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.6,11.957563892201831,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.6,176.6336918661791,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.6,113.72887972836651,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.6,30.198905053273453,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.6,153.4184044373434,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.6,62.21573586651801,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.6,45.6108226376005,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.6,8541.150524077286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.65,128.47177369985135,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.65,12.107036322289495,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.65,467.9744834631859,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.65,61.15431108554768,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.65,1011.7198829189847,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.65,159.1804889698566,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.65,108.28465673246838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.65,21.210856508337017,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.65,14.642442526471973,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.65,696.8701209502183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.65,193.91603338100418,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.65,31.71922114186502,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.65,72.94163454296104,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.65,267.21373569933525,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.65,236.72598114823103,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.65,28.96913276331496,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.65,33.183262354925965,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.65,71.1680079389409,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.65,181.14008724815307,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.65,23.633976836342413,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.65,118.07727079803338,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.65,39.53973955060288,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.65,244.78313984279296,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.65,69.76590766545561,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.65,94.73079327860873,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.65,227.27579595321697,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.65,34.959832571271384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.65,15.832225358273828,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.65,105.27744857524517,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.65,29.876561100953833,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.65,227.6517866695745,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.65,137.50026245768817,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.65,751.4239998692827,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.65,402.6953756612295,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.65,20.093041287506082,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.65,178.49981870475224,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.65,94.94073614388974,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.65,65.59869015458023,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.65,437.19961049133667,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.65,10.940101267670325,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.65,214.42605842512285,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.65,15.842338810055415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.65,218.0418057288927,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.65,934.291516136123,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.65,23.380574698917304,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.65,13.11738382650139,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.65,185.3272825738846,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.65,120.25769478954423,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.65,33.20740014387292,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.65,160.32549003383363,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.65,65.05359167099373,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.65,49.932658302892165,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.65,8781.609432155032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.7,136.53259745522996,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.7,13.404375682585988,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.7,485.1187136095599,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.7,64.47840288576162,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.7,1051.6117504637093,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.7,165.535003053975,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.7,114.60759358763823,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.7,23.583160737615014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.7,15.797324485960658,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.7,715.1551084529035,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.7,202.0533231279842,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.7,34.45537043307916,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.7,76.78104207711343,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.7,279.78677847028115,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.7,249.18278530293804,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.7,32.021629547465515,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.7,35.260736681106735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.7,76.02364141686216,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.7,190.72553792722914,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.7,26.096981236540778,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.7,122.33854677369683,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.7,43.00997926429983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.7,255.4028596329695,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.7,72.6182531403276,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.7,100.08531246769533,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.7,238.85423784995325,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.7,37.37600334758007,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.7,17.333895903062647,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.7,109.8771007769446,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.7,32.15260174261769,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.7,235.67497968555324,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.7,145.76651377288877,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.7,773.2953538217603,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.7,416.18070747299373,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.7,21.836237120005773,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.7,185.02120403048391,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.7,101.87869178278724,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.7,70.5687604483171,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.7,450.8587101965886,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.7,12.110768078100055,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.7,221.34488672265954,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.7,17.83871328878848,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.7,227.988995164621,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.7,959.8261838558867,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.7,25.3948502176126,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.7,14.537078003713903,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.7,193.74182810612987,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.7,128.092203054033,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.7,36.20162334933297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.7,167.05022389962863,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.7,69.7021961872907,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.7,52.707592949409374,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.7,9051.478474488968,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.75,145.3259900425879,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.75,15.12394635487451,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.75,514.0436755481769,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.75,68.80982028401763,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.75,1079.7058546722803,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.75,173.8581196447694,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.75,123.11858487441494,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.75,26.61862225112414,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.75,17.40833586648064,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.75,739.7647936971625,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.75,208.58683023652026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.75,37.35212257995523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.75,84.01619335210749,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.75,293.1968193772136,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.75,259.58346764130266,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.75,35.234731554172484,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.75,37.96219410243455,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.75,82.51956011633516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.75,199.8573562979234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.75,28.45828592891548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.75,127.79971149361849,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.75,47.7936246771614,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.75,266.1616670196645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.75,75.972507652603,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.75,107.86202872886341,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.75,250.813290841166,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.75,40.57919516557775,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.75,19.602443228291992,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.75,116.53694720484805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.75,35.130698558076496,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.75,250.1155818266222,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.75,153.9185135908426,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.75,799.0779761136928,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.75,435.93329903337167,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.75,23.897348634498954,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.75,194.85202741657898,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.75,111.52623336162075,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.75,74.66813054570756,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.75,467.69890586923356,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.75,13.321560510634272,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.75,232.08685391462336,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.75,19.58849686297613,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.75,237.2262942011854,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.75,994.8196890492513,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.75,27.14729171386074,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.75,16.45747666455577,2023-12-23,2023-12-16,quantile,wk inc flu hosp
