location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,2,0.9,22.430260732382955,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.9,139.4784053618843,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.9,134.75102038725643,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.9,95.8611738481258,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.9,259.5393403812459,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.9,20.09818566100884,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.9,89.69719665524816,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.9,40.949495052371844,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.9,127.238245348009,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.9,432.2249489537209,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.9,41.218824327496044,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.9,16.164675571190944,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.9,149.04162997954828,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.9,135.19213335093855,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.9,92.33049097262874,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.9,75.51257499737605,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.9,31.26954878778264,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.9,122.3373446523785,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.9,4636.73910864247,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.95,115.36112063375225,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.95,37.305277810137255,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.95,396.04059793764696,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.95,222.4088529822571,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.95,595.7257145866032,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.95,91.3942426784673,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.95,187.14429665496414,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.95,25.950935444417432,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.95,30.46291896507418,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.95,617.7707399769218,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.95,154.12253122719332,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.95,84.4730444816664,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.95,92.20747997666876,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.95,199.35915335702967,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.95,126.17572653019187,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.95,50.510719934554885,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.95,95.20285101419387,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.95,103.17903401720031,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.95,106.04047262046944,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.95,58.43543403552372,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.95,71.40798384055238,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.95,136.64983737188444,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.95,228.42726530249055,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.95,83.84897389110526,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.95,95.01075539829633,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.95,153.77444144891456,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.95,32.61373822735697,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.95,44.16607568233245,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.95,81.93486949253214,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.95,24.174320383525334,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.95,257.73268352497274,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.95,119.51503458901097,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.95,295.59976404041873,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.95,119.84783539308434,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.95,34.635424632199566,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.95,183.23734054157822,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.95,173.2792437825042,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.95,119.18680989021264,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.95,331.874614067193,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.95,29.875652893329946,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.95,109.39599387617532,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.95,58.77978877600748,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.95,157.5305182250858,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.95,516.1777547847845,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.95,52.38841299491968,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.95,22.33809292669509,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.95,183.53627940671805,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.95,170.92658443494358,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.95,124.57182253019435,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.95,94.11519479331754,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.95,41.70628832911563,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.95,145.51789357762468,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.95,5403.721336763075,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.975,137.84131914739973,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.975,52.993151011601064,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.975,474.8938427295879,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.975,267.3707212318657,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.975,667.7619142195524,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.975,105.2746467944743,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.975,226.1069837112746,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.975,34.17824723791975,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.975,37.72290522365812,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.975,704.1731959089902,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.975,184.3614650308876,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.975,106.2220892372459,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.975,108.76886660510372,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.975,240.68247009513863,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.975,154.1220251702502,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.975,72.51753474975276,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.975,118.4728564158709,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.975,134.22824518940394,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.975,123.79643597621633,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.975,76.6485287593267,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.975,82.79585274475343,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.975,164.62773151914007,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.975,276.22483200404344,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.975,101.12284985864837,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.975,120.92732018568893,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.975,192.28049873257643,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.975,46.04220664183081,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.975,54.809444260738445,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.975,100.02932699579084,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.975,30.486755773235597,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.975,293.62055163965977,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.975,137.58236963295337,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.975,352.3089170122177,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.975,157.5145251114904,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.975,42.685682778185026,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.975,221.2856791317234,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.975,220.25454744739312,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.975,143.4636401747811,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.975,404.8106198232671,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.975,42.067753957744415,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.975,143.88693071554215,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.975,82.41485826175403,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.975,189.45250021074514,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.975,567.4970411598889,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.975,65.59505292027833,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.975,30.027624162337737,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.975,231.102570528649,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.975,214.15062441473697,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.975,151.1802551176318,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.975,110.70276908439158,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.975,59.38252324522055,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.975,163.7871644256308,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.975,6121.812631601177,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,2,0.99,163.27075298252984,2024-05-25,2024-05-04,quantile,wk inc flu hosp
02,2,0.99,71.16529373591389,2024-05-25,2024-05-04,quantile,wk inc flu hosp
04,2,0.99,659.6082562891315,2024-05-25,2024-05-04,quantile,wk inc flu hosp
05,2,0.99,306.0144110412894,2024-05-25,2024-05-04,quantile,wk inc flu hosp
06,2,0.99,901.9226050520599,2024-05-25,2024-05-04,quantile,wk inc flu hosp
08,2,0.99,134.2063021505798,2024-05-25,2024-05-04,quantile,wk inc flu hosp
09,2,0.99,264.77667126790993,2024-05-25,2024-05-04,quantile,wk inc flu hosp
10,2,0.99,49.821831293946516,2024-05-25,2024-05-04,quantile,wk inc flu hosp
11,2,0.99,49.82585099218524,2024-05-25,2024-05-04,quantile,wk inc flu hosp
12,2,0.99,839.1653912741048,2024-05-25,2024-05-04,quantile,wk inc flu hosp
13,2,0.99,221.60255351696597,2024-05-25,2024-05-04,quantile,wk inc flu hosp
15,2,0.99,138.75909296535283,2024-05-25,2024-05-04,quantile,wk inc flu hosp
16,2,0.99,162.97859559840276,2024-05-25,2024-05-04,quantile,wk inc flu hosp
17,2,0.99,295.2651636947305,2024-05-25,2024-05-04,quantile,wk inc flu hosp
18,2,0.99,177.2653204665069,2024-05-25,2024-05-04,quantile,wk inc flu hosp
19,2,0.99,104.466876566324,2024-05-25,2024-05-04,quantile,wk inc flu hosp
20,2,0.99,137.7804091840024,2024-05-25,2024-05-04,quantile,wk inc flu hosp
21,2,0.99,178.2788554388277,2024-05-25,2024-05-04,quantile,wk inc flu hosp
22,2,0.99,155.11481217770313,2024-05-25,2024-05-04,quantile,wk inc flu hosp
23,2,0.99,97.02186741431129,2024-05-25,2024-05-04,quantile,wk inc flu hosp
24,2,0.99,101.4115705796089,2024-05-25,2024-05-04,quantile,wk inc flu hosp
25,2,0.99,204.7224521034268,2024-05-25,2024-05-04,quantile,wk inc flu hosp
26,2,0.99,332.9485722030797,2024-05-25,2024-05-04,quantile,wk inc flu hosp
27,2,0.99,114.9130530373861,2024-05-25,2024-05-04,quantile,wk inc flu hosp
28,2,0.99,154.18317107491532,2024-05-25,2024-05-04,quantile,wk inc flu hosp
29,2,0.99,254.37220200096928,2024-05-25,2024-05-04,quantile,wk inc flu hosp
30,2,0.99,57.5644387532801,2024-05-25,2024-05-04,quantile,wk inc flu hosp
31,2,0.99,68.94250063973186,2024-05-25,2024-05-04,quantile,wk inc flu hosp
32,2,0.99,131.50306930696598,2024-05-25,2024-05-04,quantile,wk inc flu hosp
33,2,0.99,41.070625338365204,2024-05-25,2024-05-04,quantile,wk inc flu hosp
34,2,0.99,347.33967045364716,2024-05-25,2024-05-04,quantile,wk inc flu hosp
35,2,0.99,177.901721948677,2024-05-25,2024-05-04,quantile,wk inc flu hosp
36,2,0.99,404.5852971133394,2024-05-25,2024-05-04,quantile,wk inc flu hosp
37,2,0.99,198.16453275872067,2024-05-25,2024-05-04,quantile,wk inc flu hosp
38,2,0.99,58.70142062835862,2024-05-25,2024-05-04,quantile,wk inc flu hosp
39,2,0.99,261.2498131168577,2024-05-25,2024-05-04,quantile,wk inc flu hosp
40,2,0.99,260.07471103926645,2024-05-25,2024-05-04,quantile,wk inc flu hosp
41,2,0.99,174.59561314244243,2024-05-25,2024-05-04,quantile,wk inc flu hosp
42,2,0.99,464.4679588312661,2024-05-25,2024-05-04,quantile,wk inc flu hosp
44,2,0.99,50.981284437530256,2024-05-25,2024-05-04,quantile,wk inc flu hosp
45,2,0.99,171.43951917670273,2024-05-25,2024-05-04,quantile,wk inc flu hosp
46,2,0.99,105.98223316741861,2024-05-25,2024-05-04,quantile,wk inc flu hosp
47,2,0.99,239.39104452638003,2024-05-25,2024-05-04,quantile,wk inc flu hosp
48,2,0.99,666.0237363780581,2024-05-25,2024-05-04,quantile,wk inc flu hosp
49,2,0.99,80.60930499178367,2024-05-25,2024-05-04,quantile,wk inc flu hosp
50,2,0.99,46.904177977782254,2024-05-25,2024-05-04,quantile,wk inc flu hosp
51,2,0.99,280.68979531181765,2024-05-25,2024-05-04,quantile,wk inc flu hosp
53,2,0.99,255.75668946461798,2024-05-25,2024-05-04,quantile,wk inc flu hosp
54,2,0.99,202.4172359237156,2024-05-25,2024-05-04,quantile,wk inc flu hosp
55,2,0.99,135.58404275906983,2024-05-25,2024-05-04,quantile,wk inc flu hosp
56,2,0.99,92.9735093421146,2024-05-25,2024-05-04,quantile,wk inc flu hosp
72,2,0.99,197.66480392261886,2024-05-25,2024-05-04,quantile,wk inc flu hosp
US,2,0.99,6951.52490957338,2024-05-25,2024-05-04,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
05,3,0.01,6.30735134170929,2024-06-01,2024-05-04,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
12,3,0.01,36.321553302658025,2024-06-01,2024-05-04,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
05,3,0.025,10.001252677596364,2024-06-01,2024-05-04,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
12,3,0.025,58.99653993404209,2024-06-01,2024-05-04,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
18,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
29,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
42,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
48,3,0.025,15.88457271962416,2024-06-01,2024-05-04,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
55,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
72,3,0.025,1.0389155450842504,2024-06-01,2024-05-04,quantile,wk inc flu hosp
US,3,0.025,70.04687683231441,2024-06-01,2024-05-04,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
04,3,0.05,15.01336713151063,2024-06-01,2024-05-04,quantile,wk inc flu hosp
05,3,0.05,16.812036336025198,2024-06-01,2024-05-04,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
09,3,0.05,0.4201180693995955,2024-06-01,2024-05-04,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
12,3,0.05,93.05556911437475,2024-06-01,2024-05-04,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
17,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
18,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
25,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
26,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
27,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
29,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
36,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
39,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
42,3,0.05,4.50521016615864,2024-06-01,2024-05-04,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
45,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
48,3,0.05,46.643245034016424,2024-06-01,2024-05-04,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-06-01,2024-05-04,quantile,wk inc flu hosp
