location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,12.617317118667028,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.2,18.676883501634613,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.2,173.6418564641097,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.2,52.6294601287348,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.2,133.81521082140378,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.2,152.3054515490704,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.2,14.981551706936601,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.2,28.47146903181495,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.2,8399.409050380853,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.25,60.1552485236608,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.25,8.436632452708938,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.25,142.74422586217358,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.25,209.93505084367712,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.25,192.632005951245,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.25,62.06044743746678,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.25,183.32494908737354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.25,20.046139223419804,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.25,9.744500906408486,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.25,399.3092071113287,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.25,146.4780071265637,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.25,13.794642175710168,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.25,42.565142011872254,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.25,270.02542762736573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.25,250.85266393774174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.25,158.59521832277377,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.25,53.901867883905794,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.25,212.18747925081226,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.25,60.32630922341295,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.25,43.99427997248929,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.25,150.57892109510877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.25,423.2350597417336,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.25,764.5006275311944,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.25,139.90058060012694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.25,48.42706096067369,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.25,352.32458974638814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.25,18.46459795390263,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.25,79.45622213011984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.25,30.102308300921745,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.25,27.473676911401828,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.25,290.9692597440393,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.25,42.932948768539376,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.25,622.0928741474795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.25,122.34414272083916,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.25,17.58882197915416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.25,496.9514676352661,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.25,106.04538560762877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.25,58.37149545363525,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.25,461.68617357225423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.25,18.340631924795844,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.25,82.52522625650288,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.25,37.6048329285555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.25,206.19740810578313,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.25,464.3013457350889,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.25,13.680611997211832,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.25,19.690892344605246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.25,181.21803748819602,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.25,56.140462529262614,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.25,140.80997360511827,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.25,156.87116758059554,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.25,16.761812422294984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.25,31.070227716625105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.25,8623.038761721455,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.3,63.13864691287464,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.3,9.072978241965593,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.3,149.396072324892,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.3,216.92902517363146,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.3,202.8417560577468,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.3,64.86358333701689,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.3,190.02263950447536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.3,21.299836849940615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.3,10.597803184179456,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.3,408.6049276639877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.3,153.95705983161756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.3,15.085561236557178,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.3,45.05485849993462,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.3,276.84438763732936,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.3,258.26834934088026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.3,163.14324624171067,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.3,57.071364591497186,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.3,220.3709873055824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.3,63.35893740522572,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.3,46.64704740591826,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.3,154.84364414458778,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.3,433.813973980476,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.3,790.4810102080451,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.3,144.44150834981858,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.3,51.28094397877486,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.3,363.2128739267567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.3,19.817439316847558,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.3,82.75573325847952,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.3,31.668419935374093,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.3,29.236392372723508,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.3,301.93495622876156,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.3,46.10116460675726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.3,638.7399376710081,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.3,127.28756106715197,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.3,18.882613794945254,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.3,509.04778029627704,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.3,112.74058433179799,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.3,60.97667933605489,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.3,474.3882878620849,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.3,19.705951510777325,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.3,86.31619288452251,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.3,39.705206525523444,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.3,214.38753758046866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.3,474.8330814185785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.3,14.691449296742022,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.3,20.95529890937754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.3,187.51000411086633,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.3,58.980409204058034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.3,145.66605441220713,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.3,162.71310380876866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.3,18.01705397362526,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.3,32.770435323355336,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.3,8882.706320926525,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.35,66.25320875521847,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.35,9.769243595808025,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.35,154.17080284516442,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.35,222.88481705753398,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.35,212.02818630283647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.35,67.77340655603744,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.35,196.59692171529264,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.35,22.585958405971127,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.35,11.321204261701656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.35,419.91097908427497,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.35,160.04940212051648,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.35,16.054477895377964,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.35,47.510031820083356,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.35,283.94414243274116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.35,265.1204455641379,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.35,166.85603844451677,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.35,59.69341464619663,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.35,227.00859591782947,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.35,66.12997292132735,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.35,49.174857995165866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.35,158.94711570888424,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.35,444.3889077430836,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.35,809.3411212325764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.35,148.42516689628658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.35,53.17483540054053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.35,370.86846802567095,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.35,21.080419364228888,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.35,85.78691191764781,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.35,33.43480818787194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.35,30.507822342140223,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.35,312.7881110859358,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.35,48.4628861628654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.35,654.4574719290058,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.35,133.18935174199925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.35,20.03448386335775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.35,521.3781808059388,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.35,116.90189369684802,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.35,63.34084950991034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.35,487.5548144753106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.35,20.887539523655867,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.35,89.2101152833565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.35,41.995232307367495,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.35,221.1083011097853,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.35,488.4951029447934,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.35,15.59127961278726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.35,22.08884762654993,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.35,193.84765975785834,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.35,61.76970255208223,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.35,151.1515060498374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.35,167.60287923919648,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.35,19.132878609906573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.35,34.37534849811914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.35,9058.304720443677,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.4,69.36016616922406,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.4,10.64072927381991,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.4,160.94211424223818,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.4,229.0862653848172,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.4,222.73336379425953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.4,70.46286689971423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.4,202.34248271981008,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.4,23.74157540266668,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.4,11.963429067324242,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.4,429.8865979410898,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.4,165.2727344419812,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.4,17.20166559679864,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.4,49.78430283199249,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.4,291.89421413092674,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.4,272.0886503765492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.4,171.9596327787324,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.4,61.90000232049341,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.4,235.2140577590257,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.4,69.23219602220938,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.4,51.25738285024269,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.4,163.76268638480997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.4,452.92803682952814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.4,824.4375126316173,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.4,151.96680385885688,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.4,55.906067548578875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.4,381.11525279634657,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.4,22.200327391796876,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.4,89.35263248703298,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.4,35.37910601752432,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.4,32.11009676887669,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.4,319.6113603316976,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.4,50.397506265855675,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.4,669.71621586497,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.4,138.2050236175343,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.4,21.337806625538395,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.4,531.4685003452211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.4,120.9267151084509,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.4,66.30531161795727,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.4,496.78862781942956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.4,22.1032801579763,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.4,92.44097067038331,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.4,43.5868670401374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.4,227.94020268371688,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.4,500.00620618395584,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.4,16.589024788012825,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.4,23.012944555549613,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.4,200.15585285840902,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.4,64.29562151972243,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.4,155.67014028227823,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.4,171.63781900810815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.4,20.19425112346055,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.4,35.75939678579632,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.4,9240.416663135167,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.45,72.75456368912069,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.45,11.280760495313501,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.45,168.63490701884922,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.45,235.24687520816673,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.45,232.12697977237104,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.45,72.91514627345472,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.45,207.91792242594641,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.45,25.20496413262189,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.45,12.632756156431862,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.45,439.3575722954248,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.45,171.1314281621391,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.45,18.173982189490154,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.45,52.126641032819265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.45,300.44499303950016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.45,277.83190991368593,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.45,176.4282318397788,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.45,64.46906589118632,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.45,242.811009194432,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.45,72.0777552151528,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.45,53.56441998527943,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.45,167.55965824387752,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.45,461.9445205813065,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.45,840.6376752451303,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.45,156.34952868514827,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.45,58.17969664083914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.45,391.19621435672815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.45,23.416397030392176,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.45,92.92532897763287,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.45,36.683942920078415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.45,33.36584180248336,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.45,328.5012975550894,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.45,52.101712619235485,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.45,683.2003234956087,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.45,144.19589258260888,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.45,22.696464402794675,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.45,543.6887234872294,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.45,126.46666020727955,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.45,68.64278347888327,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.45,510.68893998407594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.45,23.37364293494534,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.45,95.39959186997814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.45,45.55054880315993,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.45,234.5988575549593,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.45,510.23916189500414,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.45,17.54703052427144,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.45,24.33406514693143,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.45,205.41095289876733,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.45,66.52897525668799,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.45,159.75525741942113,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.45,177.40974288934206,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.45,21.241219701303663,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.45,36.94535894409163,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.45,9440.326787255088,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.5,75.48724920144467,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.5,12.159927449971798,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.5,174.38394460418903,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.5,240.7781539531902,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.5,242.29685938869252,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.5,74.91404177019174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.5,215.32562207434478,2024-03-09,2024-03-09,quantile,wk inc flu hosp
