location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.6,329.64018452181625,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.6,8.002757335435849,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.6,1.8915617022739435,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.6,91.33342160191332,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.6,67.37639745555558,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.6,14.401607270291045,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.6,18.76960954279135,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.6,8.568590559461938,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.6,92.17716623946762,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.6,2694.947905957829,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.65,69.12545805810956,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.65,27.87532747253893,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.65,66.63902896839546,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.65,38.768439289993125,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.65,237.52632025697042,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.65,39.74931132891495,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.65,17.862572760089563,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.65,4.544609638217352,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.65,9.013232403861638,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.65,303.4029418688274,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.65,59.50357724327649,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.65,24.642676892220074,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.65,12.5389312061313,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.65,77.41744033726229,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.65,84.26506281497028,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.65,12.197711483251492,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.65,13.653151059294187,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.65,84.5640514505863,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.65,73.36289985496394,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.65,15.51886291523238,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.65,26.61083439885553,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.65,49.54284341515844,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.65,72.99297990509423,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.65,30.280092313936237,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.65,41.43422850419785,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.65,97.00949302382425,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.65,3.050349948099652,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.65,26.349662198729796,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.65,22.35356225406366,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.65,4.560559590412262,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.65,50.293226773397336,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.65,19.131970255810817,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.65,91.31509057770748,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.65,59.26365726150469,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.65,7.459557674457014,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.65,73.92143808017111,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.65,95.79426089883266,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.65,27.30445179774972,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.65,128.08557867630813,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.65,6.064589527130763,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.65,52.20930215772129,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.65,5.898182816170902,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.65,71.74098469656661,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.65,352.6219659488109,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.65,9.981461077721647,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.65,2.713339930490164,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.65,101.96202248020293,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.65,74.98688067927532,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.65,18.451050164146253,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.65,22.421114187722914,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.65,10.36844321050598,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.65,101.02315164115068,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.65,2892.734392580941,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.7,79.17438259689875,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.7,31.87325015737529,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.7,77.91880145072344,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.7,43.703530754899084,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.7,265.66170497744423,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.7,44.967293842359105,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.7,21.00926228587172,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.7,6.304753986198618,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.7,10.964662132858363,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.7,326.63368998650094,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.7,65.1879429726203,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.7,27.83471108605901,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.7,15.598513980959707,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.7,86.97542781335058,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.7,95.22047883878598,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.7,14.796619805430742,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.7,16.656095957290116,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.7,97.11541944476598,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.7,82.54170553680405,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.7,18.166804659883457,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.7,31.159478846026463,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.7,53.870633796230706,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.7,82.24243305583704,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.7,34.57770552448025,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.7,47.97758206083359,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.7,106.32028740673485,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.7,4.366641260055489,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.7,30.103177791874412,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.7,26.977869742658743,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.7,6.06587909897145,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.7,57.14696056341248,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.7,23.014026510410712,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.7,102.43285754544956,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.7,68.8516626240808,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.7,9.635115530789239,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.7,82.43828365531976,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.7,107.51079164374552,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.7,31.25942563663336,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.7,140.82837024113593,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.7,7.769505892292894,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.7,57.32404751446705,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.7,7.652546225477854,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.7,82.0491025177898,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.7,385.7601904932593,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.7,12.161493250595978,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.7,3.7763286814978207,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.7,110.64850536697357,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.7,85.10201233178057,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.7,22.20240580020823,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.7,25.895005595101892,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.7,11.914550309881463,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.7,110.4778027870911,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.7,3115.034624590041,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.75,89.51871392892856,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.75,39.058936550213,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.75,89.29284444002748,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.75,49.16653345275956,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.75,301.7676143931577,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.75,50.700588174632514,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.75,24.690301675746188,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.75,8.490615661089235,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.75,12.894844737904952,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.75,348.11680218569325,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.75,71.58978397143039,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.75,31.801816716697612,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.75,19.50638576006863,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.75,98.72411975135743,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.75,105.72671360694042,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.75,18.593912784735153,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.75,19.063475397443888,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.75,111.77985086544162,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.75,91.64224284306069,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.75,21.62307009851763,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.75,35.49048680313435,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.75,61.2598958207222,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.75,91.98256502104002,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.75,40.713682786727865,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.75,53.25408454257523,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.75,123.41767028801102,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.75,5.758744520699646,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.75,34.35620923299169,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.75,32.27313058935441,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.75,7.62228462626735,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.75,67.03951068509664,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.75,27.770965572274573,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.75,113.42349996668862,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.75,76.84315220216503,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.75,11.498114272638366,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.75,93.27954291014026,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.75,120.61302412720141,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.75,37.13983506561275,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.75,152.2490602078941,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.75,9.701252815035408,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.75,62.56135112939317,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.75,9.661656992540497,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.75,93.20633140794462,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.75,412.357280943136,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.75,14.514696747792136,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.75,5.1575169430584715,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.75,121.00576568690524,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.75,97.57126872020751,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.75,26.52669133360037,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.75,31.465348638260625,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.75,14.098976936243353,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.75,118.00904137647711,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.75,3421.079319731018,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.8,100.14047453803497,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.8,45.867237966397525,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.8,103.91852131630635,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.8,56.96779755307715,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.8,341.87814949455895,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.8,57.406744192942476,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.8,31.01803288339467,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.8,11.412855624258414,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.8,15.549355641559117,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.8,376.2912934533864,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.8,79.46607032714066,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.8,37.39221470646546,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.8,23.718634933055576,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.8,116.67512753521318,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.8,116.09146306298248,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.8,22.41654901483233,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.8,22.784606359020792,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.8,129.79662928528433,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.8,101.75940219979918,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.8,25.9004936464556,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.8,42.16532854667589,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.8,71.63699444672012,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.8,107.52859959569047,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.8,45.66343349215836,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.8,60.47733197721495,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.8,139.3749986806337,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.8,8.058456021101513,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.8,39.3964736636826,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.8,37.046740754127605,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.8,10.39973604242983,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.8,78.00218496744905,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.8,32.856459344152036,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.8,129.90051012727957,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.8,90.87249292044649,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.8,14.092996902336743,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.8,108.37174081455136,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.8,138.89648440034364,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.8,43.89266334660493,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.8,169.4371415410813,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.8,11.531367079269375,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.8,69.33150689006739,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.8,13.016024369926598,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.8,111.83001766351154,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.8,445.76980888586615,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.8,18.180376862292487,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.8,6.638147407754449,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.8,135.03719572922472,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.8,109.43615124906974,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.8,32.77560325942753,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.8,38.31883146160271,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.8,16.424556004660946,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.8,127.47415209077245,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.8,3690.5349712336038,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.85,116.93485735815084,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.85,56.21414009776375,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.85,121.98393964203551,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.85,69.26222607946845,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.85,388.87999085723885,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.85,67.07377580847724,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.85,36.70244539916832,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.85,15.953973968664217,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.85,19.30485007168,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.85,419.3782004809828,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.85,87.10571645757028,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.85,43.99661809394546,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.85,31.04221346960233,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.85,133.90525383606877,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.85,135.97367341429933,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.85,28.45906891163734,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.85,28.62676652870295,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.85,145.68484970926377,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.85,117.91710873029493,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.85,31.057764011387288,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.85,48.29449218124264,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.85,83.30970384745123,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.85,122.13083629155184,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.85,52.863212914461705,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.85,72.5550756187364,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.85,159.04091459276125,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.85,10.070515538106203,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.85,46.12629882524484,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.85,43.2519583904286,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.85,13.340525537330047,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.85,93.2202990837165,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.85,40.85944942669498,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.85,148.45392751057352,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.85,102.91845047066437,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.85,17.87513747129973,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.85,123.7994022480155,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.85,163.02328287474134,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.85,51.58314848825121,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.85,192.6460260453258,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.85,14.39147766726066,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.85,77.70818300643712,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.85,16.611334579082566,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.85,126.2006752374718,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.85,484.39868971772,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.85,22.33876456535942,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.85,8.66737482216983,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.85,153.5283756558154,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.85,122.0378818898984,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.85,42.4601180677611,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.85,45.55288570990655,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.85,20.590300034773204,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.85,145.6208697906219,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.85,4036.975838416555,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.9,138.11685451301736,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.9,69.67023606944674,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.9,150.2000149357669,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.9,82.0829998056536,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.9,453.11062104477844,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.9,76.96788526554583,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.9,46.42952181156943,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.9,22.184044877475994,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.9,23.843693466839973,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.9,464.8271844765995,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.9,99.12376876219574,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.9,56.4440681002949,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.9,39.0410742043675,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.9,161.95753624887726,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.9,156.51637855929485,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.9,36.04984236366397,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.9,36.711065252587694,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.9,174.35435509532292,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.9,137.638001182767,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.9,37.119785996931256,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.9,57.86386415937406,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.9,97.88709981670195,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.9,140.8203951500719,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.9,63.70960088154895,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.9,85.8274575528117,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.9,184.22223368515372,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.9,13.809961022687165,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.9,56.71561051681725,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.9,55.671218284242414,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.9,17.533761536721546,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.9,113.08924727760585,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.9,49.82415473245539,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.9,175.25021589520688,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.9,122.30536279110204,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.9,24.022446229296232,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.9,148.25360806914776,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.9,192.98690173496018,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.9,62.824881395833565,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.9,218.89336695034382,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.9,18.367896376276494,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.9,90.25490157772724,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.9,22.636693397150474,2023-11-11,2023-10-21,quantile,wk inc flu hosp
