location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,3,0.1,40.24810449526655,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.1,3.9033238140129716,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.1,2.960147939751513,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.1,4.484009262262244,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.1,40.954443726773135,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.1,6.845974073285004,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.1,2.7224986293998477,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.1,29.76112442617434,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.1,45.42223194985535,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.1,8.611030587190392,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.1,6.99061363328422,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.1,17.754457906131186,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.1,8.975696510587277,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.1,27.791065400737264,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.1,3.7197712038813693,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.1,94.87040369109488,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.1,76.58620518209563,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.1,34.50643748103269,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.1,8.77216455296202,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.1,84.8379170546345,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.1,34.60391869783306,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.1,26.250636072545444,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.1,286.1878615873279,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.1,34.69031058205984,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.1,7.398901624542117,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.1,11.62280741586159,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.1,5.486875121416987,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.1,19.204446002865083,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.1,2605.211409379346,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.15,19.88431073235788,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.15,85.5267609650167,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.15,15.220900890874733,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.15,237.76578528632794,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.15,67.95859850349795,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.15,17.029198664983486,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.15,3.9542544189791595,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.15,336.73933142618677,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.15,61.41567327593702,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.15,1.4517551965971445,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.15,56.767797720133814,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.15,48.65958095291471,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.15,8.245363123588843,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.15,6.772689641666804,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.15,11.01577168152577,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.15,55.78599861054561,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.15,10.756670970660991,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.15,7.240806343438817,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.15,41.59711805693511,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.15,62.63944222292035,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.15,13.934371750377098,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.15,12.397513284445129,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.15,29.206312518015146,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.15,0.17515051761691383,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.15,0.9195724389357647,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.15,12.747097937991123,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.15,41.10883296364518,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.15,6.847915889460768,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.15,120.15851917794726,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.15,95.7692762055558,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.15,51.44714833529917,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.15,16.40237375788327,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.15,105.3587005209527,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.15,43.0468873958768,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.15,35.85920317466776,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.15,333.7236864441539,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.15,48.6646946418605,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.15,15.061498009802008,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.15,0.620460689223735,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.15,19.53144282781112,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.15,8.467765149032935,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.15,26.608989729334645,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.15,3100.1108579699553,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.2,27.01775017520693,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.2,104.25194483988786,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.2,19.452725633862944,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.2,270.02205141887094,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.2,79.9152668815521,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.2,23.225138119007667,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.2,5.979779551397554,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.2,372.2961774098277,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.2,71.51131536223146,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.2,3.2290536496976823,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.2,68.80362119172835,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.2,58.056298138153004,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.2,12.60098602116792,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.2,9.648213134793957,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.2,16.689115655636805,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.2,67.44888637902389,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.2,15.765005858900189,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.2,11.796735644422565,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.2,50.439673843954175,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.2,73.522964653876,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.2,19.085158406108732,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.2,16.919070458288942,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.2,39.05543294222261,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.2,1.4121312121131355,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.2,2.944373433229456,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.2,18.960585758354046,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.2,52.68496169007461,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.2,9.945690768216497,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.2,141.01434444289444,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.2,111.47953774260556,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.2,64.35181097290767,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.2,22.681719659542846,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.2,0.033814018798551684,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.2,121.5631904934416,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.2,49.72304658045557,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.2,46.02690166690306,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.2,365.8750279242815,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.2,0.08537962783068406,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.2,60.19845418845486,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.2,21.7747089937351,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.2,3.349390851628649,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.2,25.257697522011693,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.2,11.706399067982511,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.2,33.81636756717822,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.2,3483.0697554151798,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.25,33.745058595583714,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.25,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.25,123.21614925643101,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.25,22.927805908787683,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.25,309.86964020484606,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.25,91.29256488787664,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.25,29.72911572659979,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.25,8.165815323829037,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.25,412.2257976832273,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.25,81.87510396673741,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.25,5.92937142743514,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.25,1.8062072744780464,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.25,80.14342096373773,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.25,66.7969172492998,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.25,18.260808169348685,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.25,14.03340605114109,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.25,23.654440588323492,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.25,78.00157196916608,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.25,19.996235057696815,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.25,14.866936897605857,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.25,58.90896183655538,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.25,83.01968131788892,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.25,24.029504803742842,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.25,22.334243073203545,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.25,47.522876791608276,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.25,2.751554348047311,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.25,5.148939949040893,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.25,24.91898348430627,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.25,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.25,63.7846601591262,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.25,13.747607154381033,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.25,153.65182550549807,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.25,123.82663145809116,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.25,0.14729390809581347,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.25,76.11039941365685,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.25,31.22718797837162,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.25,2.6373265868904885,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.25,139.45375128340405,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.25,0.5370914399280317,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.25,56.59176375768182,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.25,0.532545712940804,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.25,56.02808996236845,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.25,399.88880119314445,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.25,2.1933834111629156,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.25,0.17837485290519825,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.25,70.04244235582496,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.25,28.091459043122054,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.25,5.895024440228777,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.25,31.442865799856815,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.25,15.75472743329562,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.25,41.131159358973726,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.25,3821.5812301483716,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.3,40.170690319493914,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.3,0.17715899219787476,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.3,141.9545195681074,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.3,27.24961408620065,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.3,348.94123517983405,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.3,104.55049530996332,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.3,35.703673698149984,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.3,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.3,10.288086517124231,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.3,444.67069921931846,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.3,90.46620320191776,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.3,7.991042093902887,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.3,3.6147624694495444,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.3,92.61090731808143,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.3,77.8659186654317,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.3,22.311324836082264,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.3,16.415402381642018,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.3,30.569296539446334,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.3,86.32518518250629,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.3,24.16162244301871,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.3,18.734808916870556,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.3,67.7598107942867,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.3,96.92422848356345,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.3,28.206008312413843,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.3,26.618024981592864,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.3,54.67433242177223,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.3,4.075329098732231,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.3,7.1555787482138316,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.3,30.212040672979406,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.3,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.3,77.18565758978562,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.3,17.16099075755084,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.3,170.96043448499532,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.3,138.89606341892858,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.3,1.0013842070301564,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.3,87.13810967875945,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.3,39.34849017814811,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.3,5.534857132885078,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.3,156.07855112219238,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.3,1.469080146774216,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.3,63.23358443339671,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.3,1.537429462986509,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.3,65.34862091481207,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.3,428.9465640578122,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.3,3.808272570732968,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.3,0.7416530276868273,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.3,80.7630769313344,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.3,35.13347314709231,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.3,9.33121658226535,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.3,36.77267941605282,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.3,18.153025593303518,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.3,47.402792342700955,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.3,4214.357240592719,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.35,48.10182097119834,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.35,0.9199950620377488,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.35,159.56978329628365,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.35,30.686350320355317,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.35,387.4356785881857,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.35,114.72940467777843,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.35,41.67359591514696,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.35,0.7671079118007897,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.35,12.579390564737553,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.35,464.92224570311373,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.35,98.74510401098196,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.35,10.36043130585396,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.35,5.195552321384335,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.35,108.06860777081015,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.35,86.22721110813909,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.35,25.993602853682205,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.35,19.309801621968447,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.35,38.584118288948545,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.35,94.82496239704774,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.35,28.995117806591796,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.35,22.95860608672727,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.35,76.44864586737096,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.35,106.62472294625789,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.35,32.1710321971906,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.35,30.470497493299483,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.35,62.25522844103895,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.35,5.495110937367837,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.35,9.246306469930323,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.35,34.45085405632259,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.35,0.34495328408761367,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.35,87.85064075283792,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.35,20.815102976819826,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.35,186.29104969563127,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.35,159.72376373089122,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.35,2.0994400163045106,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.35,96.25777503777884,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.35,44.919512845560696,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.35,8.916481153359374,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.35,174.18767347549468,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.35,2.442661919005919,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.35,69.4306401622205,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.35,2.5394362990472894,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.35,74.77755432213469,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.35,461.77853668191074,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.35,5.720763217879226,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.35,1.5540022996657223,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.35,91.05048674212308,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.35,43.165301835133526,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.35,11.789063725078744,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.35,42.3443975902178,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.35,21.680480283088325,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.35,53.23337172434614,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.35,4602.547575971353,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.4,57.07969240015283,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.4,2.042159071553511,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.4,173.82076547141693,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.4,35.44086337677426,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.4,425.8300162800931,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.4,123.01120561082169,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.4,47.703086956201,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.4,1.8619143501533297,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.4,15.09746958333014,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.4,495.16629286619457,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.4,107.9583347951933,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.4,12.357117906293748,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.4,7.6887581015849245,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.4,119.60271732595595,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.4,94.4349277732927,2023-12-30,2023-12-02,quantile,wk inc flu hosp
