location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,6.506517233006154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.2,26.961298414576827,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.2,159.11398499877095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.2,65.02715836561298,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.2,126.07213580488003,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.2,114.65462011678886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.2,11.321548942793692,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.2,36.98047488954332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.2,7763.912022790849,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.25,63.187328343309005,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.25,6.842380635873827,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.25,138.04866614064193,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.25,210.54666218718543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.25,186.5627878302479,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.25,90.70628747334251,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.25,143.9224893248773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.25,9.552752068482393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.25,12.387090415919104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.25,467.9071942472408,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.25,106.58498898183474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.25,2.325014347325709,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.25,83.9223311699693,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.25,211.7750053524263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.25,316.60626738428135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.25,76.039729452468,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.25,47.55438480937303,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.25,222.09253359703138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.25,58.37829607553051,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.25,51.97670109708623,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.25,82.13477533300295,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.25,158.51586719837834,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.25,854.1632444149467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.25,134.398566155112,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.25,31.86218653442494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.25,360.5780802484529,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.25,10.78481644946728,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.25,54.353625396716566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.25,25.86961132800829,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.25,21.665937374216433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.25,204.3565440594266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.25,42.854346783827694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.25,662.3299185380997,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.25,99.9365996170711,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.25,20.275365577364695,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.25,535.2748845306481,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.25,83.6868531300745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.25,64.0899425398265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.25,402.27459506616646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.25,27.583365103373765,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.25,75.17188381825126,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.25,38.31383239051076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.25,173.70815758700456,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.25,417.248022112023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.25,7.373619863634953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.25,28.193519852077266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.25,165.93424246671674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.25,69.0542214733214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.25,132.2263318217006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.25,118.65694364534892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.25,12.556193918097781,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.25,39.80726152475037,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.25,7964.349958948342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.3,66.67296632195401,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.3,7.482778883623333,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.3,144.82335169198674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.3,218.1111001504731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.3,196.25498459942617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.3,93.91389324763823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.3,148.54203717217072,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.3,10.292947995610568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.3,13.31506477268915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.3,478.4069211887103,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.3,112.00433254992535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.3,2.8669304297089653,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.3,87.45336668673566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.3,217.83263810165792,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.3,324.7680957505218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.3,78.60421108670481,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.3,50.21178093886085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.3,229.98965084287588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.3,61.29633377343384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.3,54.847469548951004,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.3,85.05923528567307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.3,164.7560322231507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.3,879.0763955489236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.3,138.80028403589858,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.3,34.043331205841575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.3,369.75677539630027,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.3,11.623359793686916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.3,56.63274250448429,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.3,27.509186782980436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.3,23.044577547102314,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.3,212.1196684942263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.3,45.74748610352507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.3,679.6140018965843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.3,104.54694487833332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.3,21.674483800300127,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.3,548.3141992073938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.3,88.15206896845794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.3,66.6007634578797,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.3,413.3190256963931,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.3,29.611023360752206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.3,78.95838465918487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.3,40.3645427580385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.3,181.09375286021995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.3,427.62798541115166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.3,8.165627527322265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.3,29.949905311268484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.3,172.03467401970363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.3,71.75758293685115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.3,138.5085625735698,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.3,123.39529547817654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.3,13.675552790131146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.3,42.22860485646876,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.3,8216.92865073475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.35,69.4525321257822,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.35,8.138430870867385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.35,150.63417234704522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.35,223.76288558149335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.35,205.41856570159638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.35,97.50701924244382,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.35,154.26699960352042,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.35,11.093661910381615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.35,14.197422692849791,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.35,491.1789552887921,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.35,117.51498458723405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.35,3.471636265304201,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.35,91.56040716910428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.35,224.08271884214997,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.35,333.32715768450237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.35,81.14600456105411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.35,52.246098749000254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.35,236.5899556328709,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.35,63.84399201832332,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.35,57.57757120361229,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.35,88.0521473431881,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.35,170.2935227246355,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.35,900.2821030421931,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.35,142.69089374297124,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.35,35.87720537509798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.35,379.6779595795919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.35,12.534587870153226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.35,59.1029307692455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.35,29.08103528273053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.35,24.15605524560494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.35,219.6175643175481,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.35,48.34935812742092,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.35,695.8988707608047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.35,110.3118787359027,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.35,23.019434126293994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.35,560.1296423191685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.35,92.2834788018538,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.35,69.4651633812409,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.35,424.2376805960285,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.35,31.075381017205267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.35,81.27535684408674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.35,42.52698858898422,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.35,186.34393280401926,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.35,438.7501064100255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.35,8.948350474502973,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.35,31.212551831881303,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.35,178.4903043174849,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.35,74.90051572726856,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.35,142.739344208269,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.35,127.18329021746376,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.35,14.81458193307284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.35,43.773674851462374,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.35,8393.000297449435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.4,72.83173145504833,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.4,8.893967048379071,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.4,156.47968850564297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.4,229.78138173601522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.4,216.08451083699254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.4,100.42326669402303,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.4,159.24123226262805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.4,11.898712451630185,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.4,15.010358204468254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.4,502.1151097972288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.4,122.47256066564796,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.4,3.98214524836685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.4,94.23538347614588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.4,230.80674018003916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.4,340.8258098798196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.4,84.29815959574704,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.4,54.307380588099136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.4,245.104331510916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.4,66.85008573796252,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.4,59.96344007905622,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.4,91.08870366049537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.4,176.14793335013923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.4,917.4248686866177,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.4,146.38737911329827,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.4,37.57316963129235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.4,388.1897780625574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.4,13.365326128531006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.4,62.096038956211835,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.4,30.669560671613517,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.4,25.638745877421115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.4,226.07198079181615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.4,50.227878725212086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.4,710.360953025903,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.4,114.57131027774386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.4,24.53103808905902,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.4,571.3198811490173,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.4,96.1280238870183,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.4,72.67636211157071,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.4,434.6680985606318,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.4,32.649446948550455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.4,84.55858498865462,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.4,44.39643079225191,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.4,192.43153832295351,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.4,450.33734311255904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.4,9.677765314693955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.4,32.57259856363778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.4,183.9153799018386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.4,77.56669064148113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.4,147.7897509951426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.4,130.82898080128493,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.4,15.670143315234158,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.4,45.4173552853904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.4,8563.93988927161,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.45,76.88882034109065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.45,9.512461011334471,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.45,163.75316261409293,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.45,236.29172733906526,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.45,224.76624425494012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.45,103.90463898439164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.45,164.41294640102308,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.45,12.937079540042863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.45,15.69088775866253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.45,514.1079058084233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.45,126.7422174223985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.45,4.4771451742871164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.45,98.42844033604145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.45,238.42238082573368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.45,348.41391981499316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.45,86.81557632047235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.45,57.000627859897975,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.45,253.500776658905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.45,69.60225221583289,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.45,62.46282371247109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.45,93.45022024672016,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.45,181.3870706632213,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.45,934.2270610463474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.45,150.53359595511344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.45,39.50058692610762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.45,398.74141896917433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.45,14.169448497982373,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.45,64.59320168205758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.45,32.38432235491891,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.45,26.722188360296016,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.45,233.52623466492292,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.45,51.913082192765884,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.45,726.2633754796987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.45,119.65226939259445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.45,26.07184043491161,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.45,583.5837129948585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.45,100.49130492008571,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.45,74.86675613839206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.45,446.1161809017528,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.45,34.24117260734623,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.45,87.22055050266981,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.45,46.34601332433734,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.45,198.47286152887233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.45,458.4537663836884,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.45,10.462195859403801,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.45,34.347959418940036,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.45,189.45267580885533,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.45,79.71782384725238,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.45,151.45185957970685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.45,135.27120762333897,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.45,16.550593384921324,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.45,47.05548457861418,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.45,8753.927474966093,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.5,79.59803305728293,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.5,10.259973566993617,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.5,169.65382783622692,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.5,242.1802379775858,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.5,235.64548379216322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.5,106.82381942944339,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.5,170.63559270589244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.5,13.889647294721021,2024-03-02,2024-03-02,quantile,wk inc flu hosp
