location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,24.569600442751494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.25,45.8236870176787,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.25,8.661423455472498,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.25,56.793505344460456,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.25,16.453574707825766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.25,4.876414664734645,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.25,280.05097649969156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.25,22.557923551968333,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.25,8.231072915816512,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.25,1.6641889442026618,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.25,8.561433976623908,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.25,30.700397583989407,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.25,1.7536988803805778,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.25,1.9853322484569156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.25,17.48278633790823,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.25,41.25042697687618,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.25,5.839556011098225,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.25,8.407809311112343,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.25,25.382980127857426,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.25,6.413959301629146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.25,1.10167559311845,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.25,10.24450166002661,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.25,10.642325159389886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.25,4.262588958869637,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.25,4.911544022346212,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.25,0.5916590266180473,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.25,42.8855078099223,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.25,38.78930649813337,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.25,11.00208445849196,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.25,0.19102118750577876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.25,11.805200558738662,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.25,3.756787608585471,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.25,12.573174665090779,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.25,44.01390836019087,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.25,15.654614539792167,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.25,1.9902735813732666,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.25,36.95687937955158,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.25,255.7300781024215,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.25,1.9521164316821427,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.25,49.412641044494414,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.25,2.192709658100052,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.25,0.31288454931635423,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.25,142.63702684073644,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.25,1469.08776325521,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.3,27.630336286806223,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.3,26.151067391632886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.3,48.3332417139817,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.3,9.724712997596095,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.3,63.846149672953004,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.3,17.812496985127797,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.3,5.8856488315657804,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.3,0.10138294210283647,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.3,288.4132875956426,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.3,24.78745103675352,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.3,9.029430359130624,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.3,2.2943381865237624,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.3,10.32512444442901,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.3,33.256879966639374,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.3,2.416529438022621,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.3,2.724408463803843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.3,19.11590629182638,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.3,43.74615760508304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.3,6.617414617171048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.3,9.419051313642699,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.3,27.071872584784607,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.3,8.596764055716683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.3,1.994273052525776,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.3,11.200796930426838,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.3,12.288210452271304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.3,4.873141626709069,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.3,5.82622652051081,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.3,0.9773522064372326,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.3,46.20016016920261,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.3,0.6722328027676493,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.3,42.64943670735681,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.3,12.891484577909669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.3,0.5077006300628573,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.3,13.845981551910844,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.3,4.947608800017423,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.3,13.511146133832685,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.3,47.35788870157768,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.3,0.11083327894532902,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.3,16.995277607610888,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.3,2.458081524160322,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.3,40.15233601907963,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.3,264.44387413761666,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.3,2.6531168766226094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.3,52.387636145973616,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.3,0.45456318815833535,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.3,2.801825633104514,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.3,1.3799508322675564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.3,147.9982246764649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.3,1570.0976601283207,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.35,29.68220934647421,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.35,27.3933822535772,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.35,50.78344174990991,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.35,10.786053044561864,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.35,69.80201221145133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.35,19.243869378415624,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.35,6.824182085553163,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.35,0.021425628781852155,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.35,0.30404194170360316,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.35,295.273745330487,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.35,26.552058842332652,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.35,9.84103102496505,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.35,2.978341034411121,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.35,12.557232288973614,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.35,35.16768224002582,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.35,3.083843244500275,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.35,3.3536663036667806,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.35,20.56753628069941,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.35,45.96279778368245,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.35,7.453247191752054,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.35,10.551807033117456,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.35,28.855162922074335,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.35,10.711096984692507,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.35,2.758151847782674,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.35,12.272400902803716,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.35,13.67299178285586,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.35,5.619085982093852,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.35,6.6975420370646,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.35,1.3870027612239348,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.35,48.95110546693434,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.35,1.3035635828384418,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.35,46.065973249112275,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.35,14.813562998442643,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.35,0.793481505773811,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.35,15.79272358159248,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.35,5.793658472931539,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.35,14.927301666834927,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.35,50.245084422003764,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.35,0.39695852771312307,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.35,18.136988206651843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.35,2.974157248362111,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.35,42.28668335907527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.35,273.937220180112,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.35,3.17136471471259,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.35,54.75230718828122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.35,1.8259131359065706,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.35,3.4064418937931893,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.35,2.335648206194776,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.35,152.11160782792442,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.35,1632.5760402695676,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.4,31.80090980489314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.4,28.901798004749303,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.4,53.71249528704715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.4,11.685919362110962,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.4,76.01502788419133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.4,20.511611123459723,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.4,7.814722649431763,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.4,0.3066909238443194,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.4,0.4974089621642632,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.4,302.4224153844323,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.4,28.46404626694487,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.4,10.65444330779954,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.4,3.4896687551570484,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.4,14.296547787147457,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.4,37.317356582584424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.4,3.8559775710231436,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.4,3.848776974211463,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.4,22.49986311070547,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.4,48.27316251838347,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.4,8.123762331814701,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.4,11.628848237607473,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.4,30.523477757798247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.4,12.156643983887209,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.4,3.548706495347228,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.4,13.364411047517684,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.4,15.303203064804832,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.4,6.300945812629838,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.4,7.566867400052093,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.4,1.8266743690283958,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.4,51.471177418138964,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.4,1.723875590904976,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.4,49.69915558958533,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.4,16.584425506306406,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.4,1.0374143782471443,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.4,17.41514886061801,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.4,6.897079885077095,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.4,16.145765592434394,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.4,52.7378741259801,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.4,0.7059038489025001,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.4,19.242858083964883,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.4,3.337940310854757,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.4,44.94316363127435,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.4,283.07737606947563,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.4,3.7740595638949332,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.4,57.69666267956349,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.4,2.854241407350423,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.4,3.981598585484763,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.4,3.0855716261725443,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.4,155.7589826182348,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.4,1703.531419510563,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.45,34.044469626144775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.45,30.350075237136238,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.45,57.603694959701755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.45,12.645956630190035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.45,82.52742187244127,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.45,21.771639894953235,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.45,8.666176688764669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.45,0.6470730258084975,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.45,0.6623967067689988,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.45,310.1166145143343,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.45,29.88830567337173,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.45,11.369662427306515,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.45,4.204963900987841,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.45,16.58142980558838,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.45,39.29765734641726,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.45,4.510128904959762,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.45,4.590824621328134,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.45,24.392992283493122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.45,50.4186387279422,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.45,8.765784124123474,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.45,12.50077087787132,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.45,32.062765595848404,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.45,13.426849474887362,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.45,4.537468069430012,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.45,14.250171212237223,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.45,16.9284842707135,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.45,0.07209676749881727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.45,7.1216991060693084,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.45,8.339571204552447,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.45,2.1887939259368663,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.45,54.55869238106723,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.45,2.149594545829448,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.45,53.15127216361656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.45,18.57461457715336,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.45,1.3569574676330012,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.45,19.62307725041712,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.45,8.088407158543228,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.45,17.300375408956114,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.45,56.1590713408415,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.45,0.9692684813287071,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.45,20.301320165291912,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.45,3.80959457800298,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.45,47.46482970298506,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.45,290.5424185038713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.45,4.30215147009658,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.45,59.78068779435111,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.45,3.77182447760739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.45,4.503130782061462,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.45,4.1912342826409885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.45,159.19528594340625,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.45,1765.087448234592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.5,35.89927559688262,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.5,31.86935274657,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.5,60.378676278996274,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.5,13.5177592258279,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.5,89.15777228594519,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.5,22.9847941576395,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.5,9.989129998848567,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.5,0.9592405618902473,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.5,0.9420475674717048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.5,317.8557779094651,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.5,31.280736091860742,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.5,11.998129877434565,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.5,4.850773413515803,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.5,18.701070377920338,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.5,41.68724249185033,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.5,5.289771132888611,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.5,5.209283958259087,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.5,25.86156192197425,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.5,52.7989877122631,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.5,9.461121457479948,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.5,13.419941588779707,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.5,33.94690891370041,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.5,15.076878360578748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.5,5.195006414244875,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.5,15.20910930374458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.5,18.335698336046228,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.5,0.2931493644170102,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.5,7.762854974456866,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.5,9.314709406133494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.5,2.5813310606413875,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.5,57.56272022551715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.5,2.698582786595404,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.5,55.73860494329291,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.5,20.412246148013157,2023-11-04,2023-11-04,quantile,wk inc flu hosp
