location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.2,1801.7326781054535,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,30.83162431301586,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,24.635758527193264,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,44.111201005219826,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,10.84923364699698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,81.89313863553159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,27.564033348896174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,10.60878277645174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,429.2289300940998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,36.24248769226289,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,8.825294646804776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,2.7644582822659474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,23.50633280663584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,38.175480425079414,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,8.121965261419149,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,3.5900874827193983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,13.968802092891472,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,33.219169895984905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,13.407217591049923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,30.30997806790203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,28.801624349859942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,1.892316473196286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,36.544963937217744,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,19.618729298177783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.10523170545837324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,1.967760150632568,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,10.968556504178869,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,0.7669257864087636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,18.51383046552049,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,8.80418855430715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,51.01565585220659,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,34.45436917209423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,15.05705045986312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,6.9043840981875935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,5.575699869142629,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,31.539381919772836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,41.25656100839036,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,34.583944962869026,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,325.8708198580969,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,5.986028746725969,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,36.1945196903318,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,8.757944478262347,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,5.08055149889184,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,11.88766153066532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,119.48223408678801,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,1881.4614744920284,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,32.934308052677416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,26.05427460719021,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,46.54535309793994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,12.117571666990083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,89.15020346430357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,29.249721016724273,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,11.649691484108649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,440.5846250423565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,38.720276651283605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,9.564028391827614,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,3.460264910855431,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,25.637314970575325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,40.19839413925201,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,9.069844030063443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,4.301091644726193,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,15.655796449380565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,35.40011703345024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,14.482861206641248,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,32.27591932852463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,32.05326467763557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,2.831261440719379,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,38.38319626468303,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,21.617852066809018,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.39675321567483474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,2.629397404071898,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,11.901581451409129,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,1.1773110895861092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,21.36683513623188,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,9.901934656050747,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,55.64803434168701,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,37.02948277349577,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,17.02298316834645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,8.039475309909932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,6.486496364248,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,33.931833767278974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,43.19680084199756,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.14301436346584312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,37.29414854429041,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,335.29449235540403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,6.745883481870643,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,38.9193061592448,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,10.212068387072195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,6.006570561174807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,13.222512060977076,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,124.35911273021297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,1978.9047154948526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,35.07651039177794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,27.47328761960458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,49.01004510804357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,13.174269594127349,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,95.85395704139783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,30.979678292056118,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,13.105398152002673,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.12720709833096275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,450.56552549791223,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,40.97796725284355,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,10.445750769389305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,4.2668982049100554,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,27.87574802617098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,42.48614422554682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,9.928940415963153,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.939057754780733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,17.16446781334502,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,37.52259510714057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,15.798807110089445,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,34.0890558300788,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,34.43823121702059,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,3.5690826324051987,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,40.353967305503105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,23.260227107043075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.6841565872311655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,3.086106003752451,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,13.179095502264452,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,1.5748181230995322,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,23.550555884426885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,11.320296254544617,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,59.51241247492007,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,39.7328163499597,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,19.22117517548127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,9.282814723073185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,7.52173384385365,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,36.813532658291486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,44.76822060059323,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,0.456728875171494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,39.579207162023636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,344.7385671223456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,7.279977159777505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,41.23872419247804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,11.939443480065746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,6.686922435582817,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,14.676445408713366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.12270254856405849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,127.8909414570119,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,2053.3505437302993,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,37.33530125313603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,28.9033020146702,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,52.05375968009141,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,14.27437592824727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,103.37605328419157,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,32.74194179603876,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,14.075307175607302,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.4781744141707792,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,459.42318308276435,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,42.95798962710648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,11.169791090324566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,4.870273003901311,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,30.462643391020475,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,44.92149466602504,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,11.079615307833357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,5.595176669646449,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,18.849882493955047,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,39.4169402954965,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.30582274291069594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,16.953638904307148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,35.80761405378961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,36.93315694481237,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,4.396297732740185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,42.45113448016457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,25.224780492689224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.9517000247704385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,3.7156345277456007,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,14.303581277781221,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,2.0405400248323904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,25.302754581735773,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,12.064480764752787,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,62.9032209793912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,42.3863679909992,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,20.867623916630915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,10.52010629110069,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,8.46272846676159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,38.97341747254571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,46.63310599458093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,0.7433453160142455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,42.17457741738872,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,355.66575766490104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,7.928405587035848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,43.32533292337008,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,13.111518644720128,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,7.343257607279533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,15.850745911374924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.2821330523740145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,131.30058450065266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2136.29458982665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,39.889435022283244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,30.248539487148676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,55.385756281612515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,15.347602705171425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,110.60104273605958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,33.91754104964175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,15.319315845853485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.8280975061046691,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,469.7226620127764,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,44.81707301362297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,11.993884373194263,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,5.632572639263511,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,33.094108413541996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,47.01111209991098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,11.97708106506335,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,6.254049266223276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,20.632098252047886,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,41.596766269520536,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,0.6665800574643946,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,17.947789013201827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,37.335464736076375,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,38.90278920033703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,5.526957359326137,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,44.2319105760293,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,27.057747781304702,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,1.2518985995759433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,4.428012895714334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,15.299522492100904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,2.4059642822692426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,27.485836336121974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,12.796184735718453,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,66.57877410567723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,44.99587052650651,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,23.132353151168395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,11.916707915385366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,9.24521571757607,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,42.138994128639766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,48.28994625673494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,1.0501073382457387,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,44.61042527398333,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,364.46941573545337,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,8.664973020681964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,45.43793695723595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,14.482177221586708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,7.944466619808731,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,17.073539266396168,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.44085370148074654,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,134.3000988857121,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2198.6596000767754,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,41.796161150831914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,31.81204377194008,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,58.063266727626406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,16.309847353035543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,117.32690158164233,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,35.48420048533961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,16.694447306642633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,1.1233989426968662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,478.6905276670263,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,46.31647870159626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,12.583895697792359,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,6.314574498434274,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,35.733553217469286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,49.44868250219587,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,13.067606508578207,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,7.092824982341932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,21.942964168050942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,43.72903358568175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,1.0003277478794266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,19.001528991495633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,39.35571572410376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,41.22507244900496,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.0973822611121005,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,45.94074375480799,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,28.782896660161683,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,1.4864775304016746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,4.909137901709929,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,16.519060391616367,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.5,2.8280658992728878,2023-11-11,2023-11-11,quantile,wk inc flu hosp
