location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,2,0.975,148.45054171802914,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.975,139.28853213175907,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.975,127.5200726890149,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.975,119.71924516010137,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.975,534.9704416860301,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.975,162.94852935826432,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.975,870.1311689849966,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.975,475.6961899128882,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.975,119.71092108715695,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.975,778.9401557867807,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.975,876.6397099488765,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.975,193.78491675892218,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.975,889.2072818468599,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.975,53.97784683736783,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.975,316.41010951231397,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.975,112.09326740224337,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.975,332.143732021781,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.975,1678.1106151065596,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.975,69.78334653000091,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.975,46.12541573361488,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.975,353.46018220671016,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.975,257.54818543536396,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.975,276.7779281457858,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.975,318.81686917303483,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.975,143.83996762226423,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.975,111.56132622295108,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.975,14179.824567587879,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.99,249.24641620464925,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.99,97.63413675045273,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.99,620.8663178189825,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.99,431.113691760628,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.99,1072.6841300518722,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.99,334.6983744798722,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.99,267.45584551914266,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.99,124.16059528567038,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.99,90.54361298589355,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.99,1049.4512496558557,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.99,527.4645014814878,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.99,30.521730776240183,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.99,262.53198979775533,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.99,601.0048544183118,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.99,684.3632636718096,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.99,377.82783900801246,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.99,275.3903661844121,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.99,581.3227311726819,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.99,323.95578048723036,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.99,271.9499093468457,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.99,166.49396512567526,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.99,734.6151846169174,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.99,1047.5921462131178,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.99,301.57131584268694,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.99,310.0800881288218,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.99,714.3284935320279,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.99,172.6342640454572,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.99,165.48737866118444,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.99,167.42819971069054,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.99,143.84751997657432,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.99,619.6011750154398,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.99,200.0951786632379,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.99,945.9957007734723,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.99,548.2933243940095,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.99,149.87283071981292,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.99,875.639454467033,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.99,975.0244966269662,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.99,230.80551435486768,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.99,1009.1876553201041,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.99,68.372603091477,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.99,362.1686134619138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.99,146.65481870509672,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.99,422.9815653724266,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.99,1854.769117472343,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.99,81.01144628403206,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.99,65.72026531077512,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.99,420.62651183913874,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.99,306.88748795276,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.99,337.09763330219397,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.99,368.6952500097837,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.99,204.76662924141337,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.99,134.3379246409032,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.99,15527.980696401723,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.01,15.243503452314055,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.01,1.213359177998005,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.01,51.85906546645024,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.01,33.8187292844291,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.01,3.4395862862705084,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.01,21.952972771959523,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.01,40.30740969078537,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.01,4.77386873467498,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.01,11.712560117971922,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.01,25.007547971561323,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.01,37.91013936829712,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.01,37.53426637664833,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.01,7.8109412772813815,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.01,147.35256167242497,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.01,2.2876320682829725,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.01,1090.9286635258823,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.025,20.254116912105136,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.025,5.966159060702355,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.025,78.46254683679753,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.025,4.630096168037909,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.025,6.819977996289421,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.025,47.55263151169748,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.025,1.8705747913586581,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.025,8.362017063356324,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.025,0.27789982882398545,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.025,1.9062328605224623,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.025,42.9081163127343,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.025,62.2602209849303,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.025,10.023712956980988,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.025,25.591845210730582,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.025,4.140718446054435,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.025,48.50977070970605,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.025,57.42884616866714,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.025,50.70269671767145,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.025,49.16853589686269,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.025,4.432482465300139,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.025,249.09995986456187,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.025,7.738517798910375,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.025,1536.9005857813581,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.05,30.070890313000405,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.05,13.922471078142454,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.05,114.23231356845936,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.05,19.603317210710408,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.05,21.343319649396562,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.05,76.22452829876062,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.05,7.482487613567914,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.05,13.637906443286234,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.05,9.872468621271599,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.05,2.749096130542764,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.05,5.567529255515791,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.05,61.303908465204294,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.05,86.96591475199105,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.05,18.051858843798914,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.05,3.751909681003808,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.05,39.787233044967586,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.05,1.6912343299353012,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.05,17.812560786946015,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.05,87.40982297121245,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.05,79.02447606384936,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.05,73.9012939084429,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.05,82.74135671207648,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.05,10.602059647530771,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.05,2.787724487544433,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.05,313.50915209533935,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.05,1.3898492159466331,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.05,15.381167427045593,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.05,2060.588407408576,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.1,2.254843012417843,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.1,9.845314682653019,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.1,43.21406468440654,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.1,15.027523293186434,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.1,26.471707097443165,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.1,3.7614697369002252,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.1,0.0802034717571941,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.1,153.05615737127002,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.1,37.41790160081562,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.1,1.7650451321981184,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.1,41.95643294864147,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.1,99.09097251293484,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.1,15.952609551137995,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.1,22.79829119255669,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.1,23.77699078411945,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.1,12.410557440690761,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.1,9.540545782470456,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.1,0.776580936268375,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.1,87.32140420801716,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.1,119.66622464096628,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.1,29.534732878253138,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.1,9.755808674304733,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.1,62.25611947172366,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.1,4.711223690217722,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.1,3.0143159876390158,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.1,3.246449430349969,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.1,32.72611421021971,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.1,0.5011762427981145,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.1,122.29211806371129,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.1,18.790855790190186,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.1,0.8275983560251574,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.1,111.30035707848897,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.1,99.02750751823537,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.1,2.189458327135212,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.1,111.78808201242984,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.1,24.238411732959385,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.1,15.620908032108328,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.1,397.18832443926595,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.1,4.333777574446324,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.1,6.095297785933658,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.1,8.521311898171481,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.1,29.29592365553632,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.1,0.7712897926313782,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.1,1.1092520354213147,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.1,2815.597056083815,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.15,6.1158236407786495,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.15,21.223168745547646,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.15,57.26569819382352,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.15,42.0038255647948,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.15,36.14435806613323,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.15,10.425405083165147,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.15,1.2588042699213453,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.15,186.28793861963337,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.15,49.87364291517305,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.15,5.047983936364,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.15,62.7887481908743,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.15,114.51787664753499,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.15,23.515014556544354,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.15,30.56615275097837,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.15,35.150283292351126,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.15,21.36764433920976,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.15,14.999182036360356,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.15,5.492458634243283,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.15,108.55704519991953,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.15,150.86598010083958,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.15,37.709253233338075,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.15,16.747305787530237,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.15,85.32789268446629,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.15,7.714770413771565,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.15,6.058423389865156,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.15,1.8984774467503132,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.15,6.007008431623648,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.15,47.47745489367932,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.15,3.176634152294917,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.15,158.67404641983887,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.15,28.6234918082302,2024-03-09,2024-02-10,quantile,wk inc flu hosp
