location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,13.497855122653718,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.2,147.50002986662565,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.2,44.91386130131202,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.2,143.6670265705257,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.2,162.3619342391303,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.2,28.886821255022436,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.2,40.15419896815774,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.2,8416.647221631687,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.25,94.59108060942158,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.25,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.25,105.03744612572311,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.25,178.12600324095104,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.25,215.94980904871528,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.25,95.52336715683848,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.25,87.02397624071472,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.25,26.270886130633514,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.25,12.88264620065081,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.25,510.2354148680091,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.25,147.80522285022406,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.25,4.698456084225718,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.25,40.67088802227938,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.25,210.68868472959227,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.25,294.219044207425,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.25,101.87213622483904,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.25,145.79098905233343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.25,227.53879140241474,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.25,52.359454443146035,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.25,70.80728961495122,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.25,95.27140974406566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.25,441.8877978551659,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.25,670.3600262793259,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.25,140.91778430796344,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.25,52.00453983535789,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.25,268.9795586646975,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.25,7.732309929583807,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.25,42.80625611078036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.25,38.21329456305976,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.25,30.9035300519941,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.25,303.39262848322164,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.25,53.10682982073546,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.25,636.6544690627665,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.25,124.53397281909614,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.25,17.388496435462503,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.25,456.74150054399666,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.25,283.1277764525798,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.25,43.93118261459826,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.25,425.20600719951807,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.25,22.475417782283813,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.25,94.3690993529754,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.25,18.43776643487092,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.25,145.44383281867889,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.25,657.1598172287484,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.25,10.857181526537495,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.25,14.377588110678694,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.25,154.33676501040338,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.25,47.75478060647619,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.25,150.77569176105115,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.25,166.6949344421998,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.25,31.196666629272215,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.25,42.8354846144612,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.25,8650.23150754614,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.3,98.94271888472244,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.3,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.3,109.3349619792952,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.3,183.97423145069595,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.3,226.5739607358712,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.3,98.60791420346021,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.3,90.59584221501655,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.3,27.619439061340636,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.3,14.019585000873889,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.3,521.6824813060445,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.3,155.36213627840235,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.3,5.447322700259198,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.3,42.957948605762034,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.3,217.03526159007419,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.3,303.00919068337606,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.3,105.36874385540955,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.3,151.5165323889092,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.3,234.37212960734234,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.3,55.2768105526804,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.3,73.90512432554655,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.3,98.04987570980168,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.3,452.8516048318771,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.3,689.6993591135365,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.3,145.44853980259654,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.3,54.624385175879326,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.3,278.30990702410946,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.3,8.447148208259135,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.3,44.68476738208698,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.3,40.037168663676056,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.3,32.70887345516046,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.3,313.69057164413016,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.3,56.61270282701034,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.3,651.9132538063101,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.3,129.76604612050497,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.3,18.61163989310324,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.3,469.18494137725,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.3,292.74963709163836,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.3,45.982557351590515,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.3,436.5597712076927,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.3,24.040116742622843,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.3,98.07613168916201,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.3,19.640251142384983,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.3,152.04361846659432,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.3,671.1124296189713,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.3,11.80153823095524,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.3,15.3031462434927,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.3,159.8184670282487,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.3,50.37795280317936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.3,156.1629111692008,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.3,172.8805035081343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.3,33.58269577508345,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.3,45.30262370440007,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.3,8904.322138788828,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.35,102.07624850744611,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.35,0.18529301532167405,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.35,114.19118464654237,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.35,189.1736744102527,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.35,236.23280623027705,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.35,102.61582752709829,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.35,94.76897085612511,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.35,29.160887348474784,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.35,14.868374879296168,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.35,536.2489126833851,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.35,161.10621142595963,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.35,6.116247496381779,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.35,45.37860571001812,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.35,221.94462295267533,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.35,309.4118410490615,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.35,108.1379010400696,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.35,156.31964997578487,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.35,243.21923432013728,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.35,57.602170427523156,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.35,77.59674645316592,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.35,101.74140902869668,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.35,464.2830860650814,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.35,708.0144764450886,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.35,149.95185335240902,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.35,57.11699471607341,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.35,283.4627839811305,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.35,9.266998887263869,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.35,46.584319138950946,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.35,42.589222896093155,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.35,34.209648759274494,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.35,323.058656851122,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.35,59.62189247886211,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.35,667.1027721524224,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.35,135.76852472884335,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.35,19.93477554856066,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.35,478.8960145697561,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.35,301.4512792373206,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.35,48.174344797290054,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.35,448.5208496310941,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.35,25.66128171513402,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.35,100.89147559542045,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.35,21.170234666449687,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.35,156.8284342385897,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.35,686.7080094235611,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.35,12.591752578678488,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.35,16.24657762105897,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.35,166.23821562916535,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.35,52.8246662792411,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.35,161.47709404182353,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.35,178.30441135345993,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.35,35.457623085181964,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.35,47.15617081481824,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.35,9106.595605184848,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.4,107.1930706437488,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.4,0.4187669380951798,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.4,119.76945610268537,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.4,194.28000021969322,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.4,246.97761939073504,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.4,106.11980588310509,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.4,97.69556046711888,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.4,30.73807206115644,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.4,15.604721811240143,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.4,546.6274145797005,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.4,167.1840358301498,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.4,6.719378257336003,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.4,47.297156992031596,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.4,228.91753471640882,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.4,318.2106075446159,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.4,112.35326217436175,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.4,159.9288525141356,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.4,251.9606123234181,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.4,60.428152950613864,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.4,80.57479898280344,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.4,104.89454722961447,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.4,473.43759681411467,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.4,723.3819816937452,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.4,152.99330750796946,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.4,59.69085291746494,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.4,293.38405426171875,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.4,9.781819881786776,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.4,49.28880342836761,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.4,44.40086170124071,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.4,35.98502791799516,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.4,331.65888710815386,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.4,61.648971436845514,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.4,682.0872673409948,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.4,140.9162026531932,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.4,21.22067569522088,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.4,488.91507756085383,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.4,310.35295962548594,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.4,50.58337107054036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.4,460.176993942381,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.4,26.79820528519729,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.4,104.88154676500538,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.4,22.066672959599945,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.4,162.81122861109714,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.4,702.8235342199512,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.4,13.453800698579444,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.4,17.117655452389805,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.4,171.63840512944978,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.4,55.23454013663964,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.4,166.62661317943366,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.4,182.15260099548902,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.4,36.89800818730523,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.4,48.81680147584965,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.4,9281.529926727899,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.45,111.66752690540953,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.45,0.5929809122992719,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.45,125.2530725019587,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.45,199.23729407306757,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.45,257.2880218360933,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.45,109.41948000841654,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.45,101.68682593949683,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.45,32.31682695991482,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.45,16.469896642229344,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.45,560.243245939192,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.45,172.7213001359265,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.45,7.46888445874475,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.45,49.72849065938819,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.45,237.1820675875221,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.45,324.66190280535227,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.45,115.31127036735363,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.45,165.58169040241808,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.45,259.3486827177112,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.45,63.08235067456335,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.45,83.89019266299402,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.45,107.8687106401338,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.45,482.1528899371255,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.45,736.1992114838037,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.45,157.5378035436465,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.45,62.01374988721961,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.45,301.091928237207,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.45,10.575892478718794,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.45,51.7223131401036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.45,46.14708320459704,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.45,37.451263612530944,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.45,339.96115319524,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.45,63.612830580671904,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.45,696.8291585238183,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.45,147.17911035385578,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.45,22.646543378605163,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.45,499.8316225635824,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.45,319.0554603481434,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.45,52.60567897153575,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.45,471.1549988719199,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.45,28.227337823376455,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.45,108.19411245160515,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.45,23.349448645812295,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.45,167.49078319661666,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.45,714.4594196808396,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.45,14.303280647030988,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.45,18.22946268876917,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.45,176.68784686261026,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.45,57.1347518210008,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.45,170.5464980067449,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.45,188.30096742347948,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.45,38.629067956879055,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.45,50.44856032960415,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.45,9477.980793521576,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.5,115.46222688415581,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.5,0.8796855917585107,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.5,130.06945602619058,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.5,204.54252499018372,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.5,268.37838108725185,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.5,111.91852184311429,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.5,105.70603499917569,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.5,33.967017960251106,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.5,17.58782674083808,2024-02-24,2024-02-24,quantile,wk inc flu hosp
