location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,2,0.6,82.50369710736095,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.6,23.263072789064996,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.6,141.51872289980426,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.6,100.65971448769928,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.6,56.03890434348013,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.6,280.96060910946693,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.6,16.126625140892195,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.6,73.19433933475418,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.6,34.677701237518995,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.6,80.18777069065611,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.6,405.4463577836969,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.6,22.713829140230153,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.6,16.003501670939325,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.6,139.6234501953511,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.6,107.27756789821811,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.6,61.63801428657634,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.6,136.43811868833626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.6,7.754544076021365,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.6,86.96504588864998,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.6,5285.202602052804,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.65,100.41963661124362,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.65,16.80087362205585,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.65,154.8992036267532,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.65,108.78780144446321,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.65,264.8898511919234,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.65,101.68453376160898,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.65,55.889726020905094,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.65,14.820912633770039,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.65,11.328592560428078,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.65,490.15412687743657,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.65,91.50938432707547,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.65,29.088603366174052,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.65,63.63371414498791,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.65,216.84706511319607,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.65,183.04196748153626,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.65,67.8121752185585,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.65,105.86625777384789,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.65,95.25490546796428,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.65,47.22166868613663,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.65,20.57778585381129,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.65,80.90773094108293,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.65,208.66973668066416,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.65,245.84922489646752,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.65,123.11538113799892,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.65,73.16400403201091,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.65,209.36976374158886,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.65,43.89166278488725,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.65,50.34339107686232,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.65,43.65052124809843,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.65,38.1651399120321,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.65,167.323831758968,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.65,40.903774072525295,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.65,269.56251954680044,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.65,95.82186317877162,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.65,26.68281236095134,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.65,154.76261773770432,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.65,113.2271351530038,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.65,63.134700780810284,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.65,309.4907849747405,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.65,18.77962560256835,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.65,80.97185678570943,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.65,39.17208626524292,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.65,89.11333745591311,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.65,430.6670575896964,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.65,25.94682413409179,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.65,18.569301434064755,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.65,155.09968678613893,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.65,117.32214939671358,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.65,72.23804625953292,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.65,145.65031406049255,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.65,9.817362462612046,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.65,96.57559199707998,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.65,5610.17261459563,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.7,113.07926910254994,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.7,20.261752322792372,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.7,172.57977474309038,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.7,119.4478441060452,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.7,295.2108862875049,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.7,111.59678313415516,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.7,63.611217712062874,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.7,17.96608886046865,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.7,13.438958412183979,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.7,523.2938496355406,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.7,102.76987833031721,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.7,33.32577942105828,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.7,71.73564263668173,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.7,235.80048076364335,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.7,199.6505691622825,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.7,74.45951910802275,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.7,115.99156193098335,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.7,110.54168089804375,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.7,52.7362514730266,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.7,23.81727333027997,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.7,90.46377006746143,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.7,221.69045510911894,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.7,265.231595931064,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.7,132.85024768337976,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.7,82.68622750103361,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.7,225.6273717792252,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.7,50.03324896895314,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.7,55.81164136309988,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.7,48.98274557492611,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.7,42.4475994092644,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.7,184.95170033750065,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.7,45.85393035492094,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.7,293.4341038915281,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.7,109.35203310565318,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.7,30.94968322035142,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.7,167.95300176567912,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.7,126.0258751572026,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.7,70.10401705431123,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.7,340.4118343984359,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.7,21.409489527609615,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.7,88.8349694249703,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.7,44.22000914840936,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.7,102.6779734549788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.7,466.3721738951876,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.7,29.496647955547928,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.7,21.602913941588913,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.7,168.05060672688282,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.7,131.07527946499116,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.7,78.81364871868054,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.7,155.3481549268795,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.7,11.737665168914871,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.7,105.5702875929432,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.7,5926.680366033226,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.75,124.89502279243813,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.75,24.446482516975376,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.75,194.8175565128708,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.75,130.40101083724767,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.75,327.80506999358005,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.75,121.15398534478841,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.75,71.19248609466987,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.75,20.997357162457913,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.75,15.644204580707772,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.75,554.8428048674343,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.75,114.56290779526621,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.75,37.90883404313988,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.75,81.14927467955424,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.75,257.14613633310074,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.75,214.95533953454182,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.75,82.95622136246013,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.75,126.58943563105727,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.75,125.27634679619695,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.75,60.47495822011842,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.75,28.113490887694983,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.75,99.0380570894152,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.75,237.4884236043555,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.75,294.38332319134565,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.75,144.771644343169,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.75,90.79831846719088,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.75,247.39462349522105,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.75,56.161048714966455,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.75,62.90970989543538,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.75,55.69577832902631,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.75,47.487044697317764,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.75,203.5137094413602,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.75,53.056202161998,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.75,315.49984103509973,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.75,122.16558275881674,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.75,34.796215962184455,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.75,183.12436013826303,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.75,139.59198824985646,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.75,79.16121441528436,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.75,363.4335454762859,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.75,25.09196457143461,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.75,97.58486021819955,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.75,51.06058230150037,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.75,117.62512194089284,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.75,495.8683777098173,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.75,33.05900972147293,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.75,24.832259639697384,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.75,183.48427132892675,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.75,143.46826897799548,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.75,90.15038069415348,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.75,172.7675926504733,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.75,14.34026484687245,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.75,113.60412449640788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.75,6414.206402807115,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.8,138.7028259417191,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.8,30.193999132530294,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.8,220.2263481792537,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.8,144.1831057695858,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.8,365.265615182653,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.8,133.34774671814776,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.8,82.25633853000556,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.8,26.005394696283034,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.8,19.434051481823065,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.8,602.1435994996784,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.8,128.48745241508357,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.8,44.56680998007956,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.8,91.7546510841911,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.8,280.04619756399586,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.8,236.04241017698794,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.8,91.75407352381788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.8,138.1882313254122,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.8,146.42118087522107,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.8,68.79631233191886,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.8,33.16614014552801,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.8,110.54440650257771,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.8,264.5666722253839,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.8,318.6917160753529,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.8,158.2463063340347,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.8,101.71051136475191,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.8,276.08001251433876,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.8,65.61993735144915,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.8,70.53680893024688,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.8,63.04555154875017,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.8,54.40764549177164,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.8,229.20144315600072,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.8,59.936322737591375,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.8,344.1638660587099,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.8,138.32032758297865,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.8,39.52501195556336,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.8,207.93962643041215,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.8,163.25674591218277,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.8,88.25961601671763,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.8,392.03184481131564,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.8,28.688158266011722,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.8,106.32648557376703,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.8,59.045051855114764,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.8,135.19245006053495,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.8,536.225875139248,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.8,38.66968498098584,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.8,28.81650827440337,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.8,201.41228688585002,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.8,159.84221714782637,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.8,101.3055863358182,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.8,189.38257066916935,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.8,17.09533213587567,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.8,124.18191693313577,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.8,6793.687386303652,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.85,158.2833431448521,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.85,36.56839173981102,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.85,252.82302386777326,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.85,164.72185724426953,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.85,422.4682332717219,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.85,149.11316697077174,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.85,94.61857529058119,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.85,32.38512115903734,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.85,22.720034687049953,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.85,662.4023961285716,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.85,143.8654960554208,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.85,53.073609169840616,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.85,107.34289298275685,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.85,321.0128425649405,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.85,260.3671849650423,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.85,106.48512692274171,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.85,158.4952796011023,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.85,163.40112676165785,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.85,81.02851915914238,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.85,39.220289338383324,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.85,122.89420279606338,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.85,294.68615384174615,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.85,360.79145313487015,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.85,170.6102037254381,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.85,117.70462756722198,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.85,307.86086371815935,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.85,75.29295069625657,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.85,80.93226289608936,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.85,71.71696792759835,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.85,62.32815223528103,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.85,261.9009553981994,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.85,69.85589364723499,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.85,380.9866987846161,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.85,159.84759791581635,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.85,48.45204325104475,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.85,233.25444015273408,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.85,191.4380137960068,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.85,101.3278411178292,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.85,429.2756795781826,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.85,33.58163267146346,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.85,121.18697089652613,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.85,68.94375925300538,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.85,148.11844296414424,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.85,582.0376803295177,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.85,44.83452927455037,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.85,34.285170871360734,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.85,230.2010927668164,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.85,172.32525899774313,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.85,118.88580183425002,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.85,212.84419038281015,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.85,22.871379747407357,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.85,138.9988242562796,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.85,7299.831888694324,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.9,184.74054843831007,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.9,45.3755387797215,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.9,304.70536356763233,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.9,186.8210444690796,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.9,487.9829314687457,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.9,170.76677961100924,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.9,113.6107390069106,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.9,42.01966934280472,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.9,29.234271682526497,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.9,726.6649058718401,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.9,165.7990307896062,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.9,64.26932591515455,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.9,125.6544349676951,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.9,357.00638305098346,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.9,285.17467303488417,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.9,124.16065277725103,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.9,185.54770811258118,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.9,196.37295950824716,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.9,96.57400585733835,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.9,46.20052372948648,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.9,143.8248234168033,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.9,331.6941959437826,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.9,402.55552801908834,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.9,190.53674435467474,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.9,139.76909402428825,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.9,344.63741473396124,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.9,88.57841136061113,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.9,95.1945980732882,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.9,87.51138163905915,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.9,73.00358020630321,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.9,295.30699046589734,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.9,84.66893693540763,2024-04-13,2024-03-23,quantile,wk inc flu hosp
