location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.1,101.11135455249809,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.1,139.76106166082408,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.1,8.760276843140437,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.1,19.54265529535279,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.1,95.97348510706509,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.1,55.91430286079124,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.1,13.234231946685759,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.1,100.61259164115818,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.1,222.63367641668697,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.1,132.74557151134258,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.1,46.24305445312934,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.1,68.79537487497208,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.1,82.56675362351152,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.1,20.503924091013463,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.1,11.960945936258867,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.1,14.494013156553917,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.1,1.4969206251136464,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.1,152.65866816028134,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.1,26.50252940259636,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.1,325.8429749297739,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.1,111.65911696391088,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.1,7.383429272910957,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.1,147.43485923471837,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.1,40.84898631114549,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.1,21.241948539160003,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.1,164.76914956684706,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.1,5.479787536166817,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.1,89.08677731159814,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.1,6.748903404759393,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.1,125.67274541540569,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.1,994.3146293795072,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.1,3.8692686637116243,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.1,120.62418120058773,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.1,46.372996748903624,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.1,43.9741593877592,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.1,46.37904058526082,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.1,9.62808717628251,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.1,11.764198457392258,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.1,6624.2739245279645,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.15,121.70984731643509,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.15,159.7887974925875,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.15,137.3541324151731,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.15,268.77332223966386,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.15,76.06184343417371,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.15,31.444560485227782,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.15,5.488894122091695,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.15,8.229363853110666,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.15,624.2592123904028,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.15,133.67367296970167,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.15,5.157820963672006,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.15,26.857253178692805,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.15,126.57626554945189,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.15,161.02648943509456,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.15,14.648605961895932,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.15,24.286592607194443,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.15,120.35671022221997,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.15,74.73691465906809,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.15,18.746378594817898,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.15,113.68638509209586,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.15,252.9762650395656,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.15,164.8656151569283,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.15,56.96716243589728,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.15,87.80251255034882,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.15,103.57512292752818,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.15,28.262763503000098,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.15,17.22449494351532,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.15,20.04633247438353,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.15,3.599977738806575,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.15,188.01362362218288,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.15,34.779798139829666,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.15,368.3597316730335,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.15,136.0330105193427,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.15,10.78077482351559,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.15,185.07723537343674,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.15,55.36319512420497,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.15,32.212163908096066,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.15,191.33766822571693,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.15,8.871144371613754,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.15,103.79479218408189,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.15,10.621069376141454,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.15,156.4931544434543,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.15,1091.7065356482597,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.15,7.824360386306218,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.15,0.5542913015662887,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.15,150.6671354243162,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.15,57.31029396983358,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.15,60.71443672155039,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.15,59.361523805434295,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.15,13.425568544697674,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.15,15.935792240742073,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.15,7617.599104799683,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.2,138.17038013704487,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.2,190.57890720604715,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.2,151.6470304015729,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.2,317.0721151284063,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.2,90.07293572678935,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.2,39.18729710023125,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.2,8.17904216984901,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.2,11.540632070059763,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.2,686.7404320075428,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.2,157.70752276118287,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.2,8.148620258135756,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.2,34.273983942013864,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.2,148.4167619240395,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.2,177.62715828661607,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.2,20.834535538463587,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.2,29.86437991843529,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.2,143.693935265555,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.2,90.7715582684313,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.2,24.930082042305983,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.2,129.37318954361916,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.2,285.6021712295709,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.2,188.63650522297294,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.2,67.73899554513851,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.2,102.69399913508559,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.2,121.68498574143645,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.2,33.39343671840504,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.2,21.41885985916293,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.2,27.197162490889323,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.2,6.00133750094082,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.2,214.08879795933905,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.2,39.417240042094086,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.2,409.8335466300502,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.2,156.68373856303992,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.2,15.075540383347397,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.2,212.57739670384169,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.2,73.86209598760195,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.2,41.36130624086137,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.2,222.4396656533726,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.2,11.90380729918107,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.2,121.92211995467814,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.2,14.636273410638008,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.2,176.77149314281434,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.2,1184.2641342357842,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.2,10.649461389825447,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.2,1.306348673412739,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.2,180.78599181856626,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.2,70.80264850971236,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.2,74.36412220985923,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.2,70.8087624895851,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.2,18.16447095859014,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.2,23.592718600047107,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.2,8319.03280698613,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.25,153.12744029922317,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.25,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.25,222.46639934176687,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.25,167.32214306741093,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.25,360.705975810984,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.25,105.9209342593682,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.25,49.82260313489395,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.25,11.406787334810527,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.25,14.47493322637687,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.25,742.0796941466167,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.25,178.67282688219444,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.25,11.586610372370771,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.25,43.12764910477484,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.25,169.686693857749,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.25,200.71781683933796,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.25,27.29500358053978,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.25,36.35184241172693,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.25,162.69701696240733,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.25,101.89969444830837,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.25,30.697699875596097,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.25,141.32400882975264,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.25,312.58104480234056,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.25,212.7070673682844,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.25,74.31461270740002,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.25,116.05387634131108,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.25,138.05835578187313,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.25,39.58282328529671,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.25,26.370208024797737,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.25,35.69105837456579,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.25,8.406300288010769,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.25,248.74993270338874,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.25,47.12237157511306,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.25,449.4640441936285,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.25,175.7530687841735,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.25,18.40272738087195,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.25,237.3833732832592,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.25,91.58167556970497,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.25,51.20250161900827,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.25,250.43698672531036,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.25,15.330350741523738,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.25,136.943576074568,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.25,19.03120724170454,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.25,202.64880866922957,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.25,1263.1397178810882,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.25,13.794776401266077,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.25,2.6743743034271668,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.25,199.2577716751178,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.25,85.11594074505632,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.25,85.81130646461877,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.25,79.86891890974542,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.25,23.277578971583708,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.25,28.263754986005495,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.25,8988.103503930894,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.3,173.85825084943667,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.3,0.55647402262951,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.3,246.559234202765,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.3,182.5345185367402,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.3,405.0065860788315,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.3,122.02142233865875,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.3,57.3983181310282,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.3,14.141541976773844,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.3,18.17845938546443,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.3,785.8138902132993,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.3,199.91346869521203,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.3,14.98504838930773,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.3,49.90063372245987,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.3,190.52430481682907,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.3,219.1802380447059,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.3,33.42732134692454,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.3,40.520613658262164,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.3,185.83522711048414,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.3,111.04041091392438,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.3,37.7907942082673,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.3,156.56522140435004,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.3,342.4765480580131,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.3,239.19365131247326,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.3,82.23577995402158,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.3,129.88483735819608,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.3,152.63974862864688,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.3,46.125179849738394,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.3,30.320063125793542,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.3,40.82017153010857,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.3,11.38681219481278,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.3,274.26131319892505,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.3,54.30250781447106,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.3,482.3869002647932,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.3,201.23511395132647,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.3,22.9214555304558,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.3,261.140545196691,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.3,107.35495413140518,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.3,60.72482635002069,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.3,284.55476409662987,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.3,18.744597700668656,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.3,151.10047033890513,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.3,23.600713391070897,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.3,227.37183586364213,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.3,1333.3291070386488,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.3,17.481671334630736,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.3,3.8528311217107722,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.3,221.70785205241657,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.3,96.01346083394235,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.3,98.23044079612016,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.3,90.4879226720513,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.3,28.672469693515158,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.3,33.45359706214055,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.3,9779.267253984275,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.35,191.04694033607606,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.35,1.5923833333749506,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.35,274.7545295068678,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.35,197.337888801395,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.35,450.67015810179254,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.35,131.9390122173022,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.35,64.77553718819398,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.35,16.961672966982242,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.35,20.927532494268316,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.35,825.5156145943364,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.35,217.52882518253304,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.35,18.186688051893448,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.35,58.036728754832495,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.35,208.08969095558376,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.35,233.86827372890275,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.35,37.76100467205613,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.35,45.82568739616632,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.35,205.51656577367365,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.35,122.03786652852843,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.35,42.99765579609854,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.35,168.98414789123677,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.35,371.14376022411295,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.35,258.3776428028322,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.35,88.92084825720055,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.35,144.23227266210282,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.35,163.75384853747775,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.35,52.34521683991528,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.35,34.62364047324275,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.35,45.94533521227756,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.35,13.480997802972135,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.35,303.7275382853418,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.35,64.97884433786608,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.35,517.0829567248071,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.35,225.81709507891574,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.35,28.559853147554136,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.35,284.9570257915712,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.35,118.66761798719736,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.35,71.34760711220493,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.35,314.5239761488788,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.35,22.327180498476714,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.35,164.32041388052656,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.35,28.327284060495277,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.35,245.8625840859466,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.35,1396.0032541396383,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.35,20.24632927385832,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.35,5.11242107007199,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.35,242.7473380775006,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.35,112.52036363121016,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.35,113.2633770620092,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.35,99.00994632711611,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.35,33.52859978455737,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.35,38.703957607768146,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.35,10423.931248094732,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.4,215.8793053102331,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.4,2.5425645177241667,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.4,304.155117314015,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.4,213.12876644142577,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.4,486.54713499877295,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.4,141.04629026873056,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.4,75.92390993685663,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.4,20.66128026883038,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.4,25.247830858013234,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.4,868.5094166295676,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.4,239.54058300055365,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.4,21.12332753917477,2024-02-10,2024-01-13,quantile,wk inc flu hosp
