location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.2,26.594440155697228,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.2,4.633823458317419,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.2,10.941508254340988,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.2,5.134957884990529,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.2,83.18216430715174,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.2,3308.822092309658,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.25,68.37941476252348,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.25,9.289778430258446,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.25,186.03169559226203,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.25,11.58599737627666,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.25,363.6176936765668,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.25,101.43472943560192,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.25,20.94126492105339,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.25,0.5890200379311609,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.25,1.6967635944886645,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.25,591.9131952583062,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.25,139.52483172379812,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.25,21.98452586538025,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.25,8.580135972673983,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.25,62.37001688846577,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.25,92.94752455041494,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.25,11.389793023319603,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.25,16.499489843019646,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.25,11.102525408408814,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.25,90.4021433198007,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.25,0.19069666594724194,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.25,25.06588530561309,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.25,33.386320346512875,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.25,45.96090747039951,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.25,11.342013119380823,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.25,40.69867213819706,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.25,35.212953151670085,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.25,1.9858637003776576,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.25,1.052418228841378,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.25,26.28157106772494,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.25,0.7070577260796274,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.25,25.838292623150238,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.25,9.19796822630228,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.25,118.05229745386197,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.25,84.18405708003067,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.25,6.119227831538886,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.25,54.13847158730672,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.25,25.670577154761748,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.25,11.660603476233506,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.25,87.47478539261056,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.25,56.969926500131905,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.25,58.74158522253394,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.25,395.82239284441954,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.25,3.4884826620417684,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.25,3.918144984915001,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.25,89.83643181252819,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.25,29.694023214922986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.25,5.698000943281715,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.25,12.15480612715154,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.25,5.773579624028985,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.25,88.07237766353494,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.25,3426.035726966126,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.3,71.52602375985141,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.3,10.195493527079103,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.3,194.01492812366598,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.3,13.050016341972551,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.3,377.3895832387884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.3,104.78245929294431,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.3,22.311764808505046,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.3,0.9276898510497414,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.3,2.0320410286575106,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.3,604.3212952082496,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.3,145.13140704638914,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.3,23.410197148224725,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.3,9.670388907975063,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.3,65.95622649684282,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.3,97.24650465488628,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.3,12.369051079203723,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.3,17.782142238331588,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.3,12.514597005096185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.3,93.88545853652758,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.3,0.6278960725247277,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.3,26.60318959854063,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.3,35.45707235565744,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.3,49.23567289992728,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.3,12.552695664391026,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.3,42.841432996434605,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.3,37.55625865673302,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.3,2.386894683068859,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.3,1.58893695223279,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.3,27.85898279629805,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.3,1.107409013482749,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.3,28.403538317251517,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.3,10.318515036474013,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.3,123.16684837787679,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.3,88.45133018670747,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.3,6.954945205008433,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.3,57.01849201808253,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.3,28.138541993969014,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.3,12.899356870169335,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.3,91.62605388537277,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.3,59.958392125341604,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.3,0.21356861288945514,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.3,62.30359288781712,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.3,406.6625282861605,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.3,4.110060785568997,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.3,4.317740935680348,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.3,93.73345774551021,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.3,32.03600918952169,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.3,6.3357276365220825,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.3,13.587602460853816,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.3,6.410224316997044,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.3,91.61765350585641,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.3,3550.3320717875595,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.35,74.76340869960595,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.35,10.939877015566697,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.35,200.0018274467188,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.35,13.965642931338923,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.35,391.8202773341559,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.35,109.05702372339414,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.35,24.0295532604098,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.35,1.2540009977784266,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.35,2.3117163038609463,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.35,616.5411631698075,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.35,150.17293835595055,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.35,24.834791402219935,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.35,10.725143792314483,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.35,68.76673164744597,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.35,100.42365435565021,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.35,13.34892179452532,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.35,18.910258893847452,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.35,13.8948369093533,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.35,97.60961279569405,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.35,1.1286373182746936,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.35,28.008878784137718,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.35,37.48080372152892,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.35,52.783492564496306,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.35,13.514013738504161,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.35,45.12068882523829,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.35,39.36913250269869,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.35,2.8404980023081636,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.35,1.9712899385988285,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.35,29.516405511599974,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.35,1.5573086249446633,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.35,31.23698034820832,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.35,11.336328116550549,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.35,128.86719629665396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.35,92.06658977876067,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.35,7.598142462879612,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.35,60.234698739846756,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.35,29.722599479378186,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.35,14.276386932719035,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.35,95.55532002195402,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.35,61.48171740832198,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.35,0.5506029386480803,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.35,65.18240688303594,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.35,416.89838703404934,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.35,4.722653368438416,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.35,4.7157761968110075,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.35,97.17864672862,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.35,34.632442185019755,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.35,7.116916503377206,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.35,14.939425619901629,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.35,7.030334092913051,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.35,94.95414943371436,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.35,3642.4603943584984,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.4,77.9735131776023,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.4,11.59991585923709,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.4,207.46698038032093,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.4,15.059192369549798,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.4,404.34309199068235,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.4,112.03642945118325,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.4,25.802861116923562,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.4,1.5953898957957162,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.4,2.6013055303715444,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.4,629.7594629765356,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.4,153.80542443930472,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.4,26.321498976018393,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.4,11.506555151554215,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.4,72.05546153720717,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.4,103.41260341775686,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.4,14.516812426838486,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.4,19.865651689226908,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.4,15.233829354786884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.4,101.15603976520511,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.4,1.460865339213796,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.4,29.289919286466535,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.4,39.347224186873504,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.4,55.52094056638634,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.4,14.574986662147962,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.4,46.91825509341413,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.4,42.100830041283245,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.4,3.1639040170144463,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.4,2.5293675011516266,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.4,31.325426917303716,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.4,1.9816999726137217,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.4,32.954336583795396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.4,12.179635149753741,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.4,134.08599403836047,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.4,95.48903477204652,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.4,8.222367099534377,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.4,63.00329949590314,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.4,31.596238421064726,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.4,15.638318594500362,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.4,99.0662899265918,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.4,63.94502107721894,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.4,0.7983109352760379,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.4,68.01417555587608,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.4,425.98789716761655,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.4,5.297342285597181,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.4,5.2067412533183335,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.4,100.54866078120995,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.4,36.51589576845882,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.4,7.794784896999686,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.4,16.01721675734215,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.4,7.441542047403028,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.4,97.29412451232204,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.4,3736.265371089034,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.45,81.66121846297092,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.45,12.260207803788335,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.45,214.29230363871753,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.45,16.39735595383438,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.45,419.0486294569308,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.45,115.23362959103763,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.45,27.352375308238404,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.45,1.9837248830105683,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.45,2.8831687947744493,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.45,642.7343438364413,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.45,157.14518100718024,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.45,27.506444665800245,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.45,12.639354129237109,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.45,75.84358117406344,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.45,106.72976724417742,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.45,15.529488649087718,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.45,20.809496591886788,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.45,16.817451550093615,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.45,105.05133754092846,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.45,1.8818198740417778,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.45,30.612769694175892,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.45,41.09804120985937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.45,57.87911889279835,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.45,15.77632901065634,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.45,48.67659866189316,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.45,44.44764022000445,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.45,3.5164229675531167,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.45,3.0104208011005307,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.45,32.797639273369896,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.45,2.3959595216881673,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.45,35.35545601542389,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.45,12.872108508729418,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.45,138.85104933877662,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.45,99.22037292661916,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.45,8.983486398217764,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.45,66.3915279997581,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.45,34.462488636819025,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.45,16.681705550403294,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.45,103.31936130956154,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.45,65.87458717328781,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.45,1.1077729970603638,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.45,70.9795988396909,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.45,435.31702423709294,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.45,5.863530022040986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.45,5.744272825082703,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.45,103.54721746642862,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.45,38.23683525176606,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.45,8.44290392435408,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.45,17.431123623997323,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.45,7.965560739942218,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.45,100.26465600948762,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.45,3821.7806482579913,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.5,84.56138263108328,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.5,13.038552115580877,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.5,221.34073212461513,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.5,17.585603795139694,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.5,432.8075117742552,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.5,119.06941111368634,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.5,29.34002372087708,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.5,2.372343526185658,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.5,3.25122970445735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.5,653.0545427033112,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.5,160.76249473294453,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.5,28.606220945681315,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.5,13.706439224746331,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.5,79.40309559424281,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.5,110.75524230276827,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.5,16.650910924707087,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.5,21.964685315149147,2023-11-25,2023-11-25,quantile,wk inc flu hosp
