location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.99,69.87857382601968,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.99,132.97607563192037,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.99,38.82295091750826,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.99,232.9663885479365,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.99,53.63052492749731,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.99,29.644608547042928,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.99,13.69234420112563,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.99,7.592612890446868,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.99,498.93143593225153,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.99,61.28816487288152,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.99,33.519702346151725,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.99,24.8046702839704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.99,69.0547601694049,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.99,85.84534824356459,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.99,25.513403304403905,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.99,21.154256601007102,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.99,71.33549800578422,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.99,98.69902847750491,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.99,31.548218107122032,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.99,34.93374296704482,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.99,75.1769826597397,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.99,58.399408558075606,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.99,23.575007560404224,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.99,47.679806360868355,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.99,58.1574177067418,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.99,6.681473775354585,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.99,21.82355443059352,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.99,30.81692526392421,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.99,15.064631251742918,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.99,116.67817264562645,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.99,17.340890740272897,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.99,117.77186292245057,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.99,66.25300154675453,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.99,9.016194019258853,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.99,63.6024027005727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.99,38.544399089091335,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.99,52.625497008261995,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.99,120.01591027712628,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.99,9.571142301977115,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.99,49.98909840375974,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.99,19.95123421467843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.99,108.34983882473618,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.99,440.01209944783136,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.99,19.941350875547784,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.99,5.109448951548105,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.99,117.62391568036696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.99,42.80943242250537,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.99,21.214174517661846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.99,29.43516461842277,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.99,4.79900048837849,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.99,262.62286472598913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.99,3090.7566718297758,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.01,4.730608847906909,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.01,3.4885098601096507,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.01,168.6404189208385,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.01,1.1095905838355504,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.01,12.652836135731645,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.01,2.1015590590025544,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.01,2.0247814013786525,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.01,143.1255135945465,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.01,9.458647441618435,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.01,61.2921358349144,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.01,533.0340030122414,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.025,4.560492210522912,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.025,6.992960860712239,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.025,11.485869837630196,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.025,186.23566879024114,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.025,1.5682244898416475,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.025,7.3787101603150855,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.025,15.619417254492028,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.025,3.0855389621308613,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.025,11.407459489916597,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.025,5.18469174871059,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.025,8.060458843083499,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.025,159.28717991253083,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.025,13.152449785997701,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.025,72.27192922573087,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.025,744.3481760475042,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.05,8.256147895675142,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.05,9.63325446568688,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.05,16.944273363137434,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.05,0.5861331276364337,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.05,1.9651583290124914,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.05,209.91317507848848,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.05,5.070218724190675,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.05,0.32871084122041627,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.05,11.264383609281893,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.05,1.7864169147965743,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.05,20.41949242977307,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.05,1.2865618443742561,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.05,8.101291835501288,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.05,1.9981279116482233,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.05,17.4157844083241,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.05,2.5228245373900084,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.05,14.23048028137519,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.05,1.5765013262844065,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.05,13.528819583836707,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.05,181.90939166706866,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.05,18.97950885413202,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.05,83.89810769724296,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.05,945.2082198468999,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.1,13.472782082638732,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.1,14.119861431362173,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.1,26.517698567471857,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.1,3.5165473684173985,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.1,16.055108607129338,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.1,6.676169954911194,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.1,229.09475147145014,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.1,11.311318851795557,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.1,2.2210710988896083,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.1,18.149355242580572,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.1,6.4774462839151,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.1,27.516802396301664,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.1,3.0623656632848357,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.1,2.1365730671966197,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.1,13.367161157059154,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.1,4.274022707005069,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.1,1.7902564320566177,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.1,0.5176678941097498,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.1,27.094684209385257,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.1,12.921116864501396,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.1,3.1699466101567984,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.1,0.8515204846123496,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.1,3.5351438065490424,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.1,25.291106866080128,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.1,5.1105401901123235,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.1,21.324599617925017,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.1,212.8442632048065,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.1,27.400105363112093,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.1,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.1,100.37182697319743,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.1,1166.283633339426,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.15,17.746658593768647,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.15,16.87491779678908,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.15,31.672807241118974,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.15,5.238558165213107,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.15,31.944982498699538,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.15,9.390705820925481,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.15,246.26192025686007,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.15,14.937103664640357,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.15,3.603966142504959,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.15,23.032154996330384,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.15,9.55597436321074,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.15,33.73666964594428,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.15,4.420347345636307,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.15,4.129241772038053,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.15,17.9043111976573,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.15,6.341438031972249,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.15,5.822996582431036,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.15,2.1106989727181062,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.15,0.04015869513452327,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.15,32.241094368958095,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.15,22.51663204603029,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.15,6.393299162234644,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.15,3.6839102664603876,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.15,6.346092779177326,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.15,29.866001754082603,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.15,7.060258807907448,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.15,0.04663523061506294,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.15,26.59250470469383,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.15,233.3321230113717,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.15,31.2460257425198,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.15,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
