location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,3,0.025,4.63446385486666,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.025,3.0525817248311786,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.025,13.294465287414841,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.025,13.247998934204514,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.025,1.7327789970897203,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.025,31.02900712275004,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.025,4.743963085523411,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.025,160.053582428419,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.025,69.94120174875658,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.025,43.28677883007721,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.025,8.50761736771554,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.025,124.02996161813556,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.025,44.389382678453046,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.025,14.470454337165506,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.025,263.11386105656436,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.025,29.95338103519554,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.025,9.623392276478786,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.025,10.867319036021126,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.025,0.6900392138129788,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.025,2568.4790000072694,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.05,12.829633359503697,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.05,61.809645919382916,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.05,205.95124724035747,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.05,12.321120356702169,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.05,11.079476812253299,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.05,1.4166428222070104,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.05,219.5681463271237,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.05,85.58080564041894,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.05,54.694634430528616,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.05,54.309996501834746,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.05,5.426857852066087,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.05,8.383508588970301,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.05,7.1664400844405955,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.05,20.537636288236573,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.05,27.189410142517676,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.05,34.02213039471032,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.05,15.830914375224122,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.05,6.991227530965444,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.05,22.847846752182242,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.05,24.098362776385294,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.05,4.197837504197184,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.05,3.8800295676128704,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.05,44.33851184204922,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.05,10.319286800822523,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.05,217.11314723589004,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.05,83.88209855959768,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.05,0.6053067178555354,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.05,59.94780784509171,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.05,15.160278562959476,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.05,161.39043968229205,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.05,61.07444912163956,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.05,27.13234565393555,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.05,321.8413050331471,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.05,41.6616885745972,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.05,22.591255705515835,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.05,20.332384526445658,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.05,2.5141474745333903,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.05,1.20169998942497,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.05,3052.136707204895,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.1,22.237130690567962,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.1,88.69318069515276,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.1,1.0807246307783063,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.1,300.37602359406156,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.1,23.030893934189518,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.1,20.276676044548044,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.1,3.836187122184493,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.1,275.14274811077956,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.1,108.06404009285318,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.1,84.62127817199944,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.1,72.31059023324194,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.1,13.096742827607105,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.1,15.65403042731025,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.1,20.690925780077276,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.1,32.45223091075413,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.1,40.74434279151413,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.1,50.68622474126929,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.1,34.525494501065964,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.1,14.513354743199882,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.1,32.62757363620378,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.1,41.69809153095809,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.1,7.450303683550259,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.1,10.936928331060331,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.1,66.4504518525082,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.1,22.00735459553896,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.1,268.946918663623,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.1,111.59932925931936,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.1,2.9675637705842384,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.1,85.81032870613703,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.1,27.912443975839974,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.1,199.8659609197997,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.1,78.17273784769671,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.1,43.71288160202837,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.1,399.2017681501335,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.1,59.01255330324982,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.1,38.65205622814843,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.1,0.0073758280257485475,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.1,30.585254401027868,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.1,5.492107812012168,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.1,6.925866407384625,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.1,3929.448230766997,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.15,29.18797751416091,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.15,114.2460598001519,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.15,4.422385936756643,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.15,366.73763485040865,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.15,31.154677892626008,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.15,31.345690520942814,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.15,6.252534804687824,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.15,315.8357408836521,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.15,120.02781601427444,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.15,3.0519460493074795,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.15,108.89129509972734,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.15,85.78434367149119,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.15,20.029990022883943,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.15,20.41338966633692,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.15,30.17107323734747,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.15,46.262414689956124,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.15,49.9871430623306,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.15,61.77970077334056,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.15,48.83111814884603,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.15,20.20526145670505,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.15,43.448092906912585,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.15,57.40522086723491,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.15,10.531574479209779,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.15,0.08473487077435082,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.15,16.28407691685189,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.15,0.43418854575413623,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.15,85.20914171248955,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.15,29.2358830697389,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.15,305.71752732246057,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.15,131.39970285461052,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.15,5.36540163581286,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.15,110.75089648128785,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.15,39.92448919244216,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.15,224.31531611184403,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.15,0.8850328361810688,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.15,90.34203702887032,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.15,1.0401294717085403,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.15,57.8487856509477,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.15,446.1870815735893,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.15,2.2302172057264946,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.15,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.15,74.72768676593292,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.15,50.12568394902624,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.15,3.3141486168255168,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.15,41.57563747537043,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.15,7.992355897042698,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.15,11.221532912038441,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.15,4464.894141984001,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.2,36.27746277911431,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.2,140.4909286655335,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.2,7.460517180554791,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.2,407.0769478037811,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.2,38.48129732209813,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.2,40.17531328422292,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.2,8.278322923970428,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.2,349.07770333846094,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.2,135.0943624275529,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.2,5.901191759414322,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.2,125.09636815238548,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.2,100.27298567702923,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.2,27.086492983722813,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.2,24.863519618454944,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.2,40.02512232921075,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.2,54.77102407381628,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.2,0.953128491276214,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.2,58.02111429378208,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.2,73.2598508342014,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.2,59.509438105838264,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.2,25.273468590209205,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.2,49.941681509598595,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.2,69.15805516559921,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.2,13.814299505286023,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.2,1.5680666649037023,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.2,22.761151477875188,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.2,2.1013475872084357,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.2,100.3452114228206,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.2,33.785155193244265,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.2,341.1445448899054,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.2,146.92014015486245,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.2,7.644473072590567,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.2,129.27472161312576,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.2,51.13933807651639,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.2,4.314157475545125,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.2,251.33799856565156,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.2,2.224874007168427,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.2,102.56181868445717,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.2,2.5616386143646808,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.2,68.35086374335276,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.2,491.23202985367925,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.2,4.445905301904588,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.2,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.2,92.43445314108314,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.2,63.11655680073679,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.2,6.346572219612099,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.2,50.857662967009674,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.2,11.090029189280257,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.2,16.82053287231389,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.2,4933.602206220678,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.25,42.6307885474776,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.25,0.48254620592712555,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.25,164.05848099235484,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.25,9.98980678614359,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.25,450.6151676800713,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.25,48.59966115084425,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.25,49.16994463367947,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.25,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.25,10.74414530361657,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.25,383.27640785808137,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.25,149.9898682719818,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.25,1.0422860731434407,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.25,9.361327288400418,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.25,142.3693935937739,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.25,112.63150554059304,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.25,33.80259796533253,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.25,30.041779396458505,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.25,47.97361020571759,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.25,64.45608409957617,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.25,2.6574722860389746,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.25,63.66430175307371,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.25,84.72869400753008,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.25,73.0282390530814,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.25,30.150715767206894,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.25,59.21116545652189,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.25,78.80826915383551,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.25,17.02062145171972,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.25,3.06290904743745,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.25,29.20683687622097,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.25,3.77864830139441,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.25,118.2133886057031,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.25,39.73536285697625,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.25,371.8801101918456,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.25,165.19336057224217,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.25,9.876706448273817,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.25,147.68407102930456,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.25,66.21838229133897,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.25,7.595115766337733,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.25,281.09873694013936,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.25,3.509330836556129,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.25,113.50020879699412,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.25,4.656087142186839,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.25,80.42852099963729,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.25,528.2775169195284,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.25,6.934656264392802,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.25,0.1765379436047692,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.25,101.88930417352552,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.25,76.42867192892086,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.25,9.750477434753305,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.25,57.48189810972868,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.25,14.39940837722471,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.25,20.616680838647525,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.25,5303.333886976926,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.3,50.968380212288,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.3,1.363206218657341,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.3,183.31383332774575,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.3,12.315928459070348,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.3,501.6351053955175,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.3,57.99341443022924,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.3,55.716125963952,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.3,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.3,13.37655606570393,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.3,412.25999978593336,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.3,162.71961195914298,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.3,2.6100362778539536,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.3,12.509896760488717,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.3,157.70104296909216,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.3,123.4939282031879,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.3,39.89658266435217,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.3,34.000643175036686,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.3,59.208915754502954,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.3,70.66602646228658,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.3,4.443463322314689,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.3,73.07893765669102,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.3,94.61589701484407,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.3,86.32144656064399,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.3,34.42293492388586,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.3,66.49802585349352,2024-01-06,2023-12-09,quantile,wk inc flu hosp
