location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,31.282776493328875,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.2,15.888432432010065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.2,288.0107970639878,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.2,105.20499140800487,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.2,106.6231132107306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.2,212.7461356163554,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.2,30.155070846178123,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.2,49.55333279954666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.2,12449.457974769433,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.25,182.1281411693794,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.25,7.443054821072135,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.25,533.2576465086506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.25,199.17780936022834,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.25,737.8909771109238,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.25,240.00764628656893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.25,120.8636940326748,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.25,20.007224649313137,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.25,25.657838462870355,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.25,845.0674491775941,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.25,457.4914386803213,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.25,14.519639168272045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.25,65.07204058352677,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.25,286.3750132541057,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.25,326.1160790911465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.25,57.3101293200734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.25,73.13795437051051,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.25,203.25524197117295,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.25,203.29316696400244,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.25,26.310027253047206,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.25,196.50827928803105,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.25,446.7551835529992,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.25,282.8680750217646,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.25,132.35482758686976,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.25,188.31829373995788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.25,237.27883404815864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.25,90.51448964697238,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.25,41.58136775644298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.25,115.58242314769896,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.25,32.83922450000793,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.25,447.692313213966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.25,101.07099091568675,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.25,693.8651157595494,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.25,347.3622487333002,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.25,21.660637914924468,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.25,429.13378092325195,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.25,203.05833001746356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.25,86.50406774770879,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.25,492.47139850875857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.25,22.732873379624902,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.25,177.49070663642541,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.25,22.226011983078113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.25,320.46990515237883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.25,1619.9397938104203,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.25,33.036394864296604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.25,17.05825896684047,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.25,301.9378493632859,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.25,110.67380152084466,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.25,112.68165792469695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.25,219.4109839290264,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.25,32.76849380838759,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.25,53.17596326980685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.25,12728.780758824749,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.3,189.48504836164574,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.3,8.00660925004948,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.3,548.4387421301785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.3,205.42948352219298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.3,765.2034431635508,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.3,247.80900793835224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.3,124.80731123360695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.3,21.347929004252357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.3,27.063908134586285,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.3,862.6047883838036,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.3,472.4994751035327,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.3,15.566413850716774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.3,68.57420268190036,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.3,295.3330133453315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.3,334.82052219854023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.3,59.375324927354576,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.3,76.76016455610285,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.3,210.1464952986714,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.3,210.83477044984068,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.3,27.68060146041039,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.3,201.617943598212,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.3,458.78352972968935,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.3,293.7427443582778,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.3,136.0753717383665,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.3,195.28184306625684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.3,242.03077192828934,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.3,93.35292008941575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.3,43.580290011964756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.3,119.1732517563242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.3,34.5624759823082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.3,460.5520237697279,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.3,105.44326674756786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.3,712.3658326508437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.3,358.3745807792967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.3,23.388748268201706,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.3,440.2616310884205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.3,210.2205709956907,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.3,90.0735748788749,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.3,504.48502997398145,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.3,24.367160545251952,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.3,184.17299600641903,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.3,24.049530652698223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.3,328.7253309795711,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.3,1645.6907838457796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.3,34.63535533819754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.3,18.194410446086355,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.3,310.93325865996786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.3,115.29082663500253,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.3,117.07088437990559,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.3,225.24886696438924,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.3,34.960361908974456,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.3,55.37576417097072,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.3,13036.281796683088,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.35,195.65167899104327,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.35,8.90097900367875,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.35,560.7435366214462,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.35,211.5274673776843,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.35,785.9447295759779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.35,254.63949629013433,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.35,130.35315911006143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.35,22.611614305034042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.35,28.18031086558646,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.35,878.3712384474726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.35,488.2252607857719,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.35,16.72545229271137,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.35,71.93217257604557,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.35,302.303906288965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.35,343.58383740928036,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.35,61.43381510461309,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.35,79.08990176660882,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.35,217.23328750072156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.35,217.0198253643547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.35,29.61017163150736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.35,207.59100440754995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.35,468.0116586532314,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.35,303.8438598844702,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.35,140.32178671978468,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.35,201.88365306609475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.35,249.2077924509481,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.35,96.77942271115789,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.35,45.315507156236094,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.35,123.23612051815907,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.35,36.22411505402234,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.35,474.8748912361434,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.35,109.46523667638658,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.35,730.4343784108243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.35,369.88117031115763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.35,24.777558811587024,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.35,449.6612705307284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.35,217.94467728091445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.35,93.63180393924445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.35,517.8451385989049,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.35,25.99292100184591,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.35,189.30757063438037,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.35,25.489626021188833,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.35,338.9917340596236,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.35,1672.314779053432,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.35,35.94767448178556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.35,19.098229798986573,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.35,318.03848679678447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.35,119.22874380240226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.35,120.82140709692497,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.35,230.31031014554333,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.35,36.58697988103323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.35,57.65624281313637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.35,13275.092162976604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.4,202.74104560753375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.4,9.46888698188621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.4,576.4904300853042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.4,216.84431785695932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.4,808.3737307158677,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.4,260.7117909273038,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.4,134.29556435630911,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.4,23.865350786111847,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.4,29.45385743238259,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.4,897.5200477618151,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.4,499.83920632481494,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.4,17.70072752027747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.4,74.91753072006969,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.4,310.9824461685001,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.4,352.900522289914,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.4,63.95605178651273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.4,81.2468422063209,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.4,223.9469100457059,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.4,222.57175602114089,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.4,31.431743843134413,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.4,211.98179406483362,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.4,477.4523853289177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.4,311.4642133667273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.4,143.82073801525857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.4,206.96482708845318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.4,256.6030368860386,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.4,99.5483483634004,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.4,47.44288756878895,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.4,127.79054784781518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.4,37.981538469013756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.4,484.944499330073,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.4,113.54541541488446,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.4,744.6540251037757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.4,376.94076331394956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.4,26.347326137360064,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.4,459.65181612603044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.4,225.50769309029653,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.4,97.35253538034333,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.4,530.9326389874806,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.4,27.18417391912483,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.4,194.3171569878708,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.4,26.665240067031935,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.4,347.32922953661216,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.4,1694.5827757614902,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.4,37.62158332040158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.4,20.03278308893933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.4,325.9630791102406,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.4,124.12214581582786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.4,124.29983226436912,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.4,236.6881094612114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.4,38.02735582761517,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.4,59.80488634896933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.4,13569.074326820702,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.45,209.86613506344733,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.45,10.033872223549032,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.45,594.5374843311762,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.45,223.05178319806012,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.45,827.283312154035,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.45,266.2584509093244,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.45,138.19787595256133,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.45,25.51144710711579,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.45,30.764564158978285,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.45,912.7361353185129,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.45,513.1491746213804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.45,18.750871030546794,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.45,78.3579895533223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.45,319.28136428824916,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.45,360.5104507638535,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.45,66.42482190050546,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.45,83.47627839609999,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.45,230.83778139023676,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.45,229.47083436068644,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.45,32.88759283051292,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.45,216.81239973650634,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.45,486.561421195263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.45,320.60600817664164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.45,146.65735451102321,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.45,212.79147142416957,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.45,265.0729269364689,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.45,102.57443915684769,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.45,49.70200491441606,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.45,130.62410739088702,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.45,39.74633676283512,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.45,496.4388702536884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.45,116.8109428499488,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.45,761.4464673873096,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.45,391.3887324746927,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.45,27.900315961462347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.45,471.55238964431487,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.45,233.54687165783062,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.45,100.85070209698233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.45,542.6248053161918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.45,28.753039163188546,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.45,199.4675291855539,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.45,28.274401371997914,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.45,356.4279428823198,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.45,1722.3010772034177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.45,39.038730310072204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.45,21.429008355749225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.45,335.8301785306894,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.45,127.19086375719607,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.45,127.91402942444593,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.45,242.97100785898343,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.45,39.82320785382447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.45,61.500208864224376,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.45,13769.798359981281,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.5,215.32263105682142,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.5,10.85321211016654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.5,607.3612573713463,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.5,228.7463753762198,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.5,853.4699825565052,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.5,271.40506240245566,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.5,143.7351855231789,2024-01-20,2024-01-20,quantile,wk inc flu hosp
