location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.25,24.461136151888297,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.25,16.113320794141163,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.25,51.95756029173492,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.25,13.911480939713616,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.25,29.425447285572037,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.25,12.401382285155625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.25,1.9706965593308994,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.25,262.17618581536533,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.25,17.376871746388215,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.25,6.747333705788408,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.25,14.226688069609652,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.25,19.598153107056532,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.25,2.455955596200896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.25,4.711291826465534,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.25,21.72478730229145,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.25,29.02930095450197,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.25,0.24864279678893908,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.25,7.50304280629931,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.25,11.388592223615442,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.25,14.311387834499195,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.25,2.2322228524749383,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.25,15.031052884952167,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.25,10.80898247059232,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.25,10.381580928289404,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.25,3.870340543690824,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.25,26.195391778166872,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.25,34.32107268589585,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.25,9.368584138438223,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.25,0.17577384577590813,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.25,16.819600102169268,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.25,13.13107279155322,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.25,36.347301886178336,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.25,25.630537989045084,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.25,1.2039547717939927,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.25,34.90139333595566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.25,253.1172938382619,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.25,6.239442331232953,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.25,1.2487482349662296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.25,66.00739635863196,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.25,11.959043520570898,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.25,0.6081959893668085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.25,0.9950870266095936,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.25,3.8665934704168996,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.25,93.42715602125807,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.25,1380.7868019849905,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.3,26.385397653656582,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.3,17.09850507353196,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.3,55.089538120408626,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.3,15.314029743460571,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.3,36.22154397256383,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.3,13.663156824915959,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.3,2.3184846638388246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.3,270.9231214940585,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.3,19.42309644297879,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.3,7.521025730159336,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.3,0.38621305746253115,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.3,16.137266913013743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.3,21.401452970527714,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.3,3.0533994100043444,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.3,5.646775223439132,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.3,23.19685750361244,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.3,30.908859310721052,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.3,0.6168497946184975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.3,8.47420481783146,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.3,13.105541945083239,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.3,16.760558352237172,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.3,3.1539714110523693,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.3,16.457429304054255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.3,12.203200737269867,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.3,0.2887521750356052,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.3,11.346551124419603,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.3,4.686889702104748,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.3,28.82488688493631,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.3,37.859631441105094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.3,10.703770064158165,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.3,0.48667932433433414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.3,19.081680476188684,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.3,14.698815968096163,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.3,39.020152033143646,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.3,27.157959696515558,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.3,1.6621925855580035,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.3,37.68023662615831,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.3,260.47480503354217,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.3,6.947707418572659,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.3,1.5164975873293893,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.3,69.4433614697355,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.3,13.534256426982697,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.3,1.082055102903214,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.3,1.9901763350378943,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.3,4.286790505915259,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.3,96.5817332193246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.3,1456.673178700868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.35,28.186255254038944,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.35,18.430897968036003,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.35,57.889684483476316,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.35,16.308602009418593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.35,41.73959338793436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.35,14.964077251403344,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.35,0.12138476254248987,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.35,2.6781897400337957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.35,277.73100217387645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.35,21.39259058133475,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.35,8.239599298183863,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.35,0.9737024816667216,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.35,18.150150742230178,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.35,23.194517891176456,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.35,3.8295564917845857,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.35,6.3466504549755,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.35,24.97145609488685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.35,32.67012672081082,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.35,1.076448372368275,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.35,9.565397819545836,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.35,14.578112468363386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.35,19.40874251079663,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.35,3.921184937383889,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.35,17.59678508813046,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.35,13.65527340389745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.35,0.5452450108362058,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.35,12.08532697198855,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.35,5.472350545739351,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.35,31.32707910785826,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.35,0.0909640606377288,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.35,40.92461245047157,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.35,12.864248689473728,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.35,0.7582711857875196,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.35,21.104970906729754,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.35,16.447468962351923,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.35,0.7277725128267178,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.35,41.91119338140858,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.35,28.32772091812368,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.35,2.1314316443977406,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.35,40.054446370716555,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.35,268.8224994647248,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.35,7.659441520967488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.35,1.7421202174785069,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.35,71.6410603333116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.35,15.387849760801648,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.35,1.5389342238312802,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.35,2.886278742393279,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.35,4.642310272810005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.35,99.81771329463444,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.35,1513.9858922702342,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.4,30.10204736752992,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.4,19.426111894284947,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.4,61.024176471185804,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.4,17.632311879210697,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.4,47.51494760710073,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.4,16.376240836510238,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.4,0.38067152804929844,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.4,2.954909619876633,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.4,285.4678965629585,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.4,23.03881027440662,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.4,9.00116774356702,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.4,1.4287274024244259,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.4,20.027915876928287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.4,24.917757033116455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.4,4.604003416919206,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.4,6.8932042917111005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.4,27.007413921550906,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.4,34.69240982125786,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.4,1.4868984277028074,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.4,10.433675606961966,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.4,15.606852180946277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.4,21.037208341310826,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.4,4.7102768916274185,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.4,18.8278497718722,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.4,15.14996570602959,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.4,0.8082801780214889,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.4,13.09427482520269,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.4,6.448651162903904,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.4,33.48263967892871,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.4,0.5082022183068702,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.4,44.514659223133854,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.4,14.626089744375527,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.4,1.086475048854501,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.4,22.916340535363442,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.4,18.050243968671897,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.4,1.4273338424086852,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.4,44.33666428659113,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.4,29.903491379797245,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.4,2.4619834179533258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.4,42.36402213673231,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.4,276.7072175852662,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.4,8.303981042120334,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.4,2.0603693947669717,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.4,74.41750273349443,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.4,17.122816842702775,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.4,2.0778269742715034,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.4,3.870879331094774,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.4,5.006034055791381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.4,102.65722890274232,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.4,1582.5846002110668,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.45,32.33178710866158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.45,20.438106356618437,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.45,64.93584373280541,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.45,18.871737610736908,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.45,53.422752236402694,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.45,17.538585933237265,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.45,0.7318691612186552,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.45,3.2148425049071974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.45,293.2152432676171,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.45,24.414353620813255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.45,9.77383481447695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.45,1.9973635671330072,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.45,22.753698041736552,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.45,26.559389571216983,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.45,5.289269699850605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.45,7.60784201257399,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.45,28.92274827170344,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.45,36.695697397493625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.45,1.869561653179221,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.45,11.521145991751034,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.45,17.044829678720745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.45,22.852346044525184,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.45,5.656005506688306,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.45,19.867560207097327,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.45,16.690164347316266,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.45,1.0557234559760422,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.45,13.96000868844094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.45,7.298963215634957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.45,35.994244088140285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.45,0.9087088020780588,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.45,47.89328937451145,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.45,16.451776023045113,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.45,1.4592138036215383,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.45,25.085068430882842,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.45,19.7387839662019,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.45,2.2437524393410917,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.45,47.16587864525476,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.45,31.208102013650667,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.45,2.9504738001943887,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.45,44.76475746770864,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.45,283.973321353583,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.45,9.058389986330754,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.45,2.418118945415106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.45,77.12058415537685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.45,18.52467536308895,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.45,2.419180140209669,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.45,4.838319604396949,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.45,5.413107908930817,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.45,105.58453715501288,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.45,1640.2318205581728,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.5,34.14287221982783,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.5,21.466741628380838,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.5,68.0305042142882,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.5,20.058647589480177,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.5,59.873269417833136,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.5,18.757153536954974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.5,0.49231281374943364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.5,1.060710245350357,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.5,3.63581780957036,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.5,299.96833526677983,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.5,25.52460041930519,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.5,10.424060951758715,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.5,2.6156410045466667,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.5,24.95837858674382,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.5,28.52076764950411,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.5,6.190695298554653,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.5,8.365108728633873,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.5,30.52418735753447,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.5,38.38673444621852,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.5,2.2606550886047536,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.5,12.301202572105783,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.5,18.662742237362554,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.5,24.986681673327894,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.5,6.3103223504425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.5,21.066817301208122,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.5,18.03353599410843,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.5,1.339816268783499,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.5,14.84422261607061,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.5,8.083781259183027,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.5,0.33079963162321996,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.5,37.82656747314414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.5,1.326664665795999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.5,50.74282678237623,2023-10-28,2023-10-28,quantile,wk inc flu hosp
