location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.5,96.80500981926657,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.5,38.751090072362935,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.5,78.33180208289805,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.5,38.95713764795434,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.5,17.392459239138677,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.5,145.26422382437764,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.5,188.94305715026144,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.5,343.96606222156527,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.5,102.30403110456072,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.5,80.89142312819406,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.5,217.21316983216482,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.5,24.245318372698325,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.5,52.903087607325325,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.5,39.26070384359857,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.5,17.279066358851228,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.5,163.80539359856098,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.5,73.76115204958269,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.5,290.91409651119386,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.5,107.84334249135573,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.5,15.12549056857134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.5,279.3977787579871,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.5,99.00441017923987,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.5,56.63348765733198,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.5,361.90401337617675,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.5,12.08408055961807,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.5,78.85381998647539,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.5,22.38219368845222,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.5,114.04734630843726,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.5,285.76162304386423,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.5,13.889718549460978,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.5,16.187758558204344,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.5,174.4297628331511,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.5,46.32035554187222,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.5,66.43526260199879,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.5,110.12370921445395,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.5,4.831832804436607,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.5,57.21368418590157,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.5,6100.9128433869855,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.55,91.23369540720856,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.55,5.752716391745683,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.55,125.49849789420325,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.55,123.54961609953635,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.55,240.43360044733345,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.55,52.352348671232015,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.55,105.43519762319015,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.55,21.86174101762446,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.55,38.21047571616016,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.55,404.18904393484576,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.55,112.65092634518263,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.55,6.809515211139467,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.55,52.13186755377437,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.55,184.87924217391242,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.55,213.24600552697143,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.55,105.32768173394021,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.55,42.72716004254347,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.55,85.6421972731767,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.55,45.64162349067901,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.55,19.791687685875424,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.55,157.9013460511405,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.55,201.23562737587397,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.55,371.27843750551426,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.55,110.00783678259738,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.55,91.17455057990287,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.55,233.03700682288314,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.55,27.23661058539056,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.55,57.93603682834007,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.55,44.241888039107835,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.55,20.090844976629928,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.55,189.4042352140544,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.55,82.79052568983654,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.55,315.24119279402004,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.55,123.62583153596364,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.55,17.997619737984117,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.55,300.0414184668396,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.55,110.77600644956091,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.55,64.52709927191295,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.55,393.7106004851599,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.55,14.066787376138693,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.55,87.65745701679592,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.55,26.31134195581539,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.55,127.918223963739,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.55,306.4775690391118,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.55,16.881278679776095,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.55,18.675086207568373,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.55,186.72980518535502,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.55,52.895312800405684,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.55,75.29963165946198,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.55,120.90497364029123,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.55,6.338293604675649,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.55,63.55004706315482,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.55,6465.282596255225,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.6,101.21445388961953,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.6,7.399427235883883,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.6,142.82947577395603,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.6,134.08593947584612,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.6,272.96732307728473,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.6,59.79093537273108,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.6,117.33545957015453,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.6,25.85307011343836,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.6,42.37817646205582,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.6,430.33542959383107,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.6,122.74584974307537,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.6,8.977656736124707,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.6,59.05829313897756,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.6,201.21898164191313,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.6,229.85459200362055,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.6,116.30820543643671,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.6,47.672820006483036,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.6,98.19984268784127,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.6,52.1773234840182,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.6,22.973635161386362,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.6,170.87278505312796,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.6,216.85693213114442,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.6,404.02930048190444,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.6,121.72083303750725,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.6,100.8939946689792,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.6,251.97690202234267,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.6,31.032324621662614,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.6,64.24472981744235,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.6,49.01079382501969,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.6,21.921280289795682,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.6,207.28142762560566,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.6,90.47006829184869,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.6,343.9522378419428,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.6,137.74640582425582,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.6,21.441864907330014,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.6,322.0383694710956,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.6,123.36077916748648,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.6,72.94307329897607,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.6,422.5662461377016,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.6,17.50291911327722,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.6,96.1127083572992,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.6,31.927054228581568,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.6,140.70199154901044,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.6,331.70494497160115,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.6,19.737378991748894,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.6,21.96008771413403,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.6,211.3436481858296,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.6,63.18030359550476,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.6,84.38663770663148,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.6,132.1418724778605,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.6,7.997734818536709,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.6,69.96567639430586,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.6,6816.2609451736,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.65,113.8959534822696,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.65,9.763089083765017,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.65,163.18356695033611,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.65,147.1531189000317,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.65,305.7923917905797,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.65,64.63569532272696,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.65,129.41737699487163,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.65,30.649187939170638,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.65,47.98179835245316,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.65,468.58311066205687,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.65,137.4527706864401,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.65,11.914956260082452,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.65,66.59216926359288,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.65,222.6234120071048,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.65,247.93766955468033,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.65,126.44135991964048,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.65,53.13623742306141,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.65,109.22702174998884,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.65,58.991572381203945,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.65,26.545044999555092,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.65,183.33029550483425,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.65,234.43674347479157,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.65,441.79768649539596,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.65,128.01880025103267,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.65,113.54417098888267,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.65,273.9520024195328,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.65,35.339879415495766,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.65,71.1904422425749,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.65,57.43888812656641,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.65,25.01212242034782,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.65,230.16737297296214,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.65,99.59482742251244,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.65,369.46096974130853,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.65,150.37070812059008,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.65,24.406980758362817,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.65,348.5801018240676,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.65,138.373357180375,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.65,80.63044625918302,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.65,462.65965745657115,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.65,20.225012390965095,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.65,106.58709226144869,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.65,38.348448607389926,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.65,159.08793880616795,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.65,354.6781936130301,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.65,23.188401669461612,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.65,24.615848662472832,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.65,233.33559527482404,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.65,72.31494283497874,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.65,96.33088888929176,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.65,147.25658612142345,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.65,10.18422135107345,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.65,77.21450811856253,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.65,7272.821926842846,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.7,127.31916804195183,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.7,11.8650470422509,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.7,182.5541534563214,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.7,159.39141723506336,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.7,342.7472438304188,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.7,73.99514339519129,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.7,144.29487355296072,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.7,35.74988660093149,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.7,53.15899668577688,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.7,510.65556490066615,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.7,150.2363489131433,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.7,14.941188200871927,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.7,78.3458338235931,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.7,245.15897432489,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.7,268.5483378425429,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.7,136.62025524814422,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.7,61.304937022895466,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.7,126.39133259474565,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.7,66.21225148547938,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.7,31.09918489787322,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.7,197.5621203961676,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.7,253.2074996505181,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.7,482.5209334095943,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.7,136.95781441141708,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.7,127.19267462726843,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.7,294.7544720967499,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.7,39.41818310909033,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.7,79.31990409420071,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.7,65.32021727939947,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.7,28.795384852883,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.7,250.70792092363342,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.7,111.37324070122094,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.7,396.5857658078602,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.7,167.64899962087463,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.7,28.790907008133182,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.7,379.3584644178766,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.7,158.20433382557866,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.7,89.57284822611084,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.7,497.98759433000646,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.7,23.477244479527652,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.7,119.44266796091951,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.7,44.447762561493676,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.7,178.8399488194082,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.7,387.9312591072929,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.7,27.329889258990555,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.7,28.64392480590853,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.7,259.3295690586701,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.7,82.55533913606129,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.7,106.0765549770381,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.7,157.44294347318484,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.7,12.189100786013428,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.7,86.24130616881286,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.7,7729.807797405516,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.75,145.24454740011245,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.75,15.890872293149549,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.75,200.35071660710577,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.75,175.6246943457147,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.75,386.6937624307668,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.75,81.85500490783244,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.75,160.70300227897616,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.75,42.90693315598081,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.75,58.58347699236613,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.75,548.5625576556366,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.75,172.90928345433485,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.75,19.316720046416513,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.75,92.99317051263371,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.75,269.59423776246916,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.75,292.85854492514073,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.75,152.97336774553796,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.75,69.04664063529002,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.75,139.81144689781925,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.75,76.52439532386343,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.75,35.84377402993913,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.75,218.47612066727393,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.75,279.8246245222789,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.75,522.0178538668853,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.75,150.64235565752097,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.75,139.0854484048132,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.75,329.8123007503085,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.75,46.3266315861326,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.75,87.32249134598771,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.75,71.72383096583643,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.75,32.83136489801961,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.75,277.4162545292747,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.75,126.69347377289202,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.75,424.5570533999442,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.75,189.73111379382885,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.75,34.49827319651183,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.75,409.967829931524,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.75,180.5195478478151,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.75,100.90032527127612,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.75,544.0572373422981,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.75,27.80932887634866,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.75,129.4707395344282,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.75,53.91279630931995,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.75,192.12233981253252,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.75,423.8132669469292,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.75,31.292466930436575,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.75,32.72623207190849,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.75,291.4558172982064,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.75,96.02468029955335,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.75,120.19393594845987,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.75,175.21966489231713,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.75,15.226019763345224,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.75,97.61198685866736,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.75,8218.804525790189,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.8,168.25256957621028,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.8,20.40931033553075,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.8,232.96891300728134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.8,197.916069507138,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.8,436.7568228114922,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.8,91.83813693681647,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.8,173.76168668911143,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.8,51.55436198762797,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.8,68.16342808229203,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.8,587.4183632819914,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.8,191.77903193795086,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.8,23.692942841073336,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.8,106.20925234895604,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.8,300.2864929991708,2024-04-13,2024-03-16,quantile,wk inc flu hosp
