location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,3,0.3,28.77535268255947,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.3,1.089389171838841,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.3,1.443861570083565,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.3,13.465491617303375,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.3,1.343295768459804,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.3,18.572402562273698,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.3,16.74935095845896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.3,68.29477799564167,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.3,42.54366416185347,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.3,23.799899505862047,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.3,11.932059602360113,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.3,3.7657690432950366,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.3,52.86558445155184,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.3,53.77505654889418,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.3,30.241333659991138,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.3,366.666488767439,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.3,3.348072815875045,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.3,24.11931263774942,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.3,9.32562851316392,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.3,9.222322418380024,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.3,19.1723463736354,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.3,62.53167112026454,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.3,2563.9024681782134,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.35,34.66426952881636,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.35,14.955434491528028,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.35,50.50221880397513,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.35,13.491095323474543,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.35,143.79993985765952,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.35,36.481450840772155,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.35,25.87516647029543,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.35,433.86328060890196,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.35,53.92180436787792,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.35,4.0090532391845075,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.35,4.6153335219799025,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.35,47.7398216541427,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.35,57.708555296108,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.35,13.837031123486092,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.35,5.199901051421979,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.35,18.400589869937725,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.35,34.47217005704033,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.35,27.378181547600484,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.35,42.934979855774415,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.35,54.514517708428706,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.35,9.818816001887928,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.35,50.61580368092904,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.35,33.72548870507302,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.35,2.0165809617191046,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.35,2.521990688225789,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.35,16.853323537838666,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.35,2.366648664936742,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.35,24.76077379710066,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.35,21.23989126389386,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.35,79.66918686923381,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.35,52.98301941554892,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.35,30.000652307690356,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.35,15.78929562710603,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.35,6.4960498568233564,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.35,64.87653928145347,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.35,59.696400356693424,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.35,36.86891423013789,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.35,396.0643961687297,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.35,5.056670522007834,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.35,28.939141286049484,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.35,15.915687176564168,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.35,11.668309698072058,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.35,22.902434468559537,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.35,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.35,69.25194995807605,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.35,2762.733328647687,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.4,42.269064154626356,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.4,16.933890366661178,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.4,57.1431242615043,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.4,16.1170793787187,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.4,168.43345559154355,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.4,40.705745337199666,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.4,30.871297715965476,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.4,0.4992449654550282,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.4,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.4,463.2888568027607,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.4,58.64174091310152,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.4,5.269752980055766,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.4,6.894159496499497,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.4,54.059607092470316,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.4,63.794095565903106,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.4,17.039253945423713,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.4,7.467537492086458,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.4,22.8914972611557,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.4,39.803191626861064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.4,0.27408273244524656,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.4,31.500683791037247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.4,50.161783733968285,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.4,63.390831261604845,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.4,11.807004778042149,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.4,57.67692032448624,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.4,39.8038564783872,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.4,2.9755946607520407,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.4,4.01370548198316,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.4,19.951565042028452,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.4,3.602601979330383,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.4,30.661380213010315,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.4,26.038749846181204,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.4,90.43056096475384,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.4,61.69761403112745,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.4,0.15163781782941124,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.4,36.49642484193384,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.4,20.073133414859708,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.4,10.105023388530551,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.4,71.99629275110809,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.4,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.4,65.86201850637309,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.4,0.6893914110972857,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.4,42.63549401933687,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.4,421.47085442293763,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.4,6.73658751167915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.4,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.4,35.71910122858575,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.4,21.21138257590706,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.4,15.054609215068673,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.4,26.702406366836406,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.4,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.4,78.6908581083369,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.4,2987.596222356179,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.45,49.35205883529534,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.45,20.602241364061374,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.45,65.97643599990482,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.45,19.97698520600085,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.45,193.73093084250078,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.45,45.88166006511882,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.45,36.309339093453026,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.45,1.3868374009428608,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.45,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.45,488.6457783981486,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.45,65.63637463150845,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.45,6.917335405058313,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.45,9.173148108522541,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.45,61.29897074307294,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.45,72.8300188744351,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.45,21.55882933129286,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.45,9.705790111182074,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.45,28.580908506265303,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.45,45.67076861525991,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.45,1.1564556712176417,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.45,36.24219547756673,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.45,57.27956069811482,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.45,70.50962599345257,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.45,15.007913152116458,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.45,65.24943568337203,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.45,46.424176171363264,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.45,4.088319859761641,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.45,5.352897459173402,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.45,22.47308288142947,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.45,5.044251567053208,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.45,36.81635131243159,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.45,30.31038712902196,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.45,104.31810869811389,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.45,68.74864127783724,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.45,1.0650196009007493,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.45,41.73901280908298,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.45,25.360111678639274,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.45,14.026180679092732,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.45,80.50928097818107,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.45,0.48820273137243797,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.45,71.86588063677921,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.45,1.608347657633292,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.45,48.20590507405295,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.45,450.80989954094696,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.45,9.436972237268092,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.45,0.46187262474205987,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.45,43.001647484174,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.45,26.16970969314488,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.45,19.017298957613008,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.45,30.184310238056185,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.45,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.45,84.51527196467508,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.45,3166.7566535565306,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.5,55.345850263055574,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.5,23.96946916099664,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.5,75.04346772273475,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.5,23.629805491658864,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.5,215.45866113830908,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.5,52.15631291629774,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.5,42.97310565642103,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.5,2.3657738809534314,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.5,0.19609091360054673,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.5,516.6096396154466,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.5,72.656791215943,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.5,8.278477968129364,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.5,12.223942405304948,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.5,69.67841709238138,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.5,82.63988551515988,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.5,26.49782640616178,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.5,12.078688385741767,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.5,35.27154374850685,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.5,52.27522220659908,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.5,2.2256599936833736,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.5,41.2668757185239,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.5,63.440602428395096,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.5,83.45848933167649,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.5,17.98945834670881,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.5,72.33158297156243,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.5,52.29868404396167,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.5,5.358550775744137,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.5,7.540050027585541,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.5,27.904694492448158,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.5,6.842962136043661,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.5,44.625697090772704,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.5,35.408165450888944,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.5,114.49719077370122,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.5,78.1996724554783,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.5,2.0800284948166223,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.5,48.03617454629911,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.5,30.355697516994578,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.5,17.042471617136492,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.5,92.41850654959715,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.5,1.1663275106632358,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.5,78.13379274534239,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.5,2.6248858639731516,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.5,55.80354639433545,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.5,473.5590458786072,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.5,11.26775592388703,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.5,0.9854998109052222,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.5,49.18313755180186,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.5,31.261175131128553,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.5,23.62383431175659,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.5,33.95698830273333,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.5,0.37805951565014934,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.5,94.16813618984362,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.5,3424.590029262593,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.55,62.649136394319015,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.55,27.67970319972683,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.55,84.24259707842286,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.55,27.48909793817525,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.55,249.2170831429302,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.55,57.69833057006127,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.55,47.86528316044506,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.55,3.583499068312181,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.55,0.7095483766182027,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.55,549.4727481129737,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.55,78.17224514869488,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.55,10.261114086287233,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.55,15.296915481453183,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.55,78.23372446123962,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.55,90.93742347718158,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.55,30.284312933465863,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.55,14.323265380005969,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.55,39.657538910464744,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.55,59.347077615086995,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.55,3.2039470619765664,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.55,45.65314796871132,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.55,69.55609767040288,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.55,91.06523913663592,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.55,21.44598620249347,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.55,79.8513700257828,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.55,58.725467217000165,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.55,6.6857620745324615,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.55,8.699170218337095,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.55,31.895124779534907,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.55,8.492617522526336,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.55,54.42125327446387,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.55,41.077130700530454,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.55,128.09277931798286,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.55,87.62529636874041,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.55,3.0129579935296777,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.55,54.66012903264232,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.55,35.57985994726352,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.55,21.39565450150452,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.55,105.05050286482725,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.55,1.9904679330775203,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.55,85.80916341977445,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.55,3.887723896298503,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.55,64.29758038946326,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.55,500.6357062606797,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.55,13.685834691019048,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.55,1.6000936792137093,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.55,56.36922400982544,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.55,38.30199026896983,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.55,27.342531564943,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.55,39.5639422820768,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.55,1.0993170817319247,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.55,103.07580740861364,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.55,3624.3498890773253,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.6,71.15501454282838,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.6,31.327781799619096,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.6,95.45671942437815,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.6,31.917047086689323,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.6,279.4504914824995,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.6,63.83391093681818,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.6,55.58310250091005,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.6,5.178011383393373,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.6,1.3129310723125853,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.6,579.3327431013029,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.6,84.8131849652173,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.6,12.498046957937202,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.6,18.742203595744623,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.6,90.63200717810784,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.6,101.50378412782202,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.6,34.66697150165942,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.6,16.318567746932473,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.6,45.25893963553768,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.6,67.30109962054493,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.6,4.462857890261102,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.6,51.14178342592256,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.6,76.19354936561146,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.6,102.37332543001497,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.6,25.0145160905374,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.6,90.57312452669561,2023-12-09,2023-11-11,quantile,wk inc flu hosp
