location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,15.449160412137166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.2,12.160667136999438,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.2,156.19969873982527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.2,71.88160648776979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.2,87.65929241680318,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.2,81.04067504131598,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.2,26.24862251188129,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.2,35.94278248455085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.2,8571.821660201691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.25,86.66323208269922,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.25,3.6678679514119095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.25,429.4862905901024,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.25,213.42338036780052,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.25,404.10364077228644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.25,126.59874144613917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.25,118.61493089975652,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.25,15.391968417644517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.25,11.58737696426639,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.25,627.6484748730106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.25,230.12371273010933,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.25,21.10985649991895,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.25,37.74135710530251,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.25,170.28813738526222,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.25,280.0372909191092,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.25,48.87044179658557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.25,41.87890054101454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.25,190.80489073605477,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.25,75.23802551844636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.25,23.909272376514668,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.25,110.23164489598577,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.25,281.13262311174265,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.25,294.2985000232212,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.25,100.53443714335533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.25,93.7116428847729,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.25,198.4161396303786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.25,54.34820357344417,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.25,30.011064941267463,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.25,33.060299336987015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.25,11.968653370749264,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.25,214.00391054410142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.25,62.89897229798301,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.25,653.3330023184876,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.25,171.4420792724282,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.25,28.320735850740107,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.25,375.2382649132058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.25,287.48008286096325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.25,63.23639619675524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.25,258.5859573479599,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.25,16.35077082749403,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.25,131.78341542153046,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.25,17.038284712218367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.25,184.09305522380197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.25,1140.6683069126084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.25,16.640235456994272,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.25,13.141685425997744,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.25,164.20440619887555,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.25,76.86349622287031,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.25,92.41645363576217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.25,84.2126035018704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.25,28.56723211457001,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.25,38.872081006614906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.25,8827.316925500563,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.3,90.57942725079816,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.3,4.239340659687439,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.3,442.6708255252908,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.3,219.8353470661954,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.3,419.755640390348,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.3,131.23295906160527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.3,121.8623474699945,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.3,16.520230211323216,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.3,12.411527018206968,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.3,643.4317011982916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.3,239.13674421896954,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.3,22.300111024157246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.3,39.979158808513304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.3,175.4057148534428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.3,289.2287283828406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.3,50.8544959046188,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.3,44.100531808269686,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.3,196.93097856112183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.3,78.66812582535792,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.3,25.815888796680877,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.3,113.77452580296044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.3,288.6718562979668,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.3,306.89691098045415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.3,104.01242203579464,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.3,97.61214490077853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.3,203.46192734048523,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.3,56.55335256602977,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.3,31.57405345134414,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.3,34.83680825215916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.3,12.787772134323824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.3,222.66298575412233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.3,66.67793119178914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.3,672.2160975939598,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.3,178.66096495720703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.3,30.40123293585937,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.3,385.83407559161293,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.3,298.25048564762034,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.3,66.15977661193338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.3,267.4743416782458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.3,17.769341209535074,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.3,136.56352907343938,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.3,18.402411884704193,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.3,191.7952484593079,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.3,1162.3096458387092,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.3,17.811584651648392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.3,14.089589195933891,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.3,170.12199530816554,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.3,79.80007239741498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.3,96.10304618568912,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.3,87.69418737292348,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.3,30.453416216284026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.3,40.845356667771334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.3,9032.150455514535,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.35,94.73630163357606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.35,4.639020969023927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.35,454.69515005355066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.35,225.75321641264773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.35,433.6541188638353,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.35,135.6846051170441,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.35,127.18129606637395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.35,17.503016926892474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.35,13.158585011428944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.35,657.6155596465635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.35,247.58724789772677,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.35,23.69005886305925,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.35,42.59617741528159,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.35,180.59699409109385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.35,295.8597907442914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.35,52.695799654644325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.35,45.69370647056139,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.35,204.49900816774957,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.35,82.54760421151478,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.35,27.416151030129562,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.35,116.74108886684897,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.35,296.5734341923278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.35,316.2093290209406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.35,106.47833148766378,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.35,101.54006578376716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.35,210.2612103453569,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.35,58.62387818319507,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.35,32.919337013147825,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.35,36.67333030102953,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.35,13.67597300977864,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.35,230.99387549713646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.35,69.7497958806482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.35,685.2135320349759,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.35,185.22216987556055,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.35,32.071083931996384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.35,395.26260525454006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.35,305.55953390523797,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.35,69.28108966759275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.35,274.1825929286138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.35,18.792643166534848,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.35,140.2479810846475,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.35,19.804055489423444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.35,197.84508022323874,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.35,1180.680456259022,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.35,18.717788063453735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.35,14.93261068791409,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.35,176.02150912582036,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.35,83.67175167561722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.35,99.78176043420436,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.35,90.48917682874684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.35,32.19346333095832,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.35,42.484806955337504,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.35,9239.451109157473,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.4,98.66460947933805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.4,5.123266202111885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.4,465.69850045451597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.4,232.08493043805097,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.4,448.3851771607207,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.4,139.7193816476323,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.4,131.63157684910564,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.4,18.85124658614031,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.4,13.768309719109057,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.4,669.5001432655399,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.4,256.9210604160267,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.4,25.07645912650178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.4,44.41696579668428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.4,186.6817422673402,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.4,302.5746380155333,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.4,55.40717364077515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.4,47.00399402264758,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.4,211.67908269527211,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.4,85.2265705322418,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.4,28.815439499589623,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.4,120.70287049544433,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.4,302.8516405120467,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.4,325.73011775756197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.4,109.83807045532102,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.4,104.7363203404607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.4,216.4103044965807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.4,60.93814703486411,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.4,34.8660042504437,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.4,38.54503926309615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.4,14.647158534158606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.4,237.92697877258095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.4,72.42146833412384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.4,699.7058220229853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.4,192.9603462833698,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.4,33.91455585536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.4,404.7856473847469,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.4,316.06818503750264,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.4,72.00439182031792,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.4,282.27892923556345,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.4,20.085477213204086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.4,145.3512531835339,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.4,20.88707270218572,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.4,204.4657116250155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.4,1204.5885223533633,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.4,19.730323635623787,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.4,15.739300172849026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.4,182.2181497920778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.4,86.64620357448533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.4,103.61661102805584,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.4,94.15124998495024,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.4,33.7854868653326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.4,44.225516782427775,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.4,9406.325056276026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.45,103.06603486568832,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.45,5.4997163176956105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.45,479.67807342034405,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.45,238.7217553387806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.45,466.3814502892256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.45,144.10104091217372,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.45,135.47986246541453,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.45,20.041003961216827,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.45,14.502606929181606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.45,683.1066968543986,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.45,264.092970191897,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.45,26.17238438254326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.45,46.799396042656774,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.45,193.80398723631234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.45,310.03609145975804,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.45,57.0938324048397,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.45,48.91888256348688,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.45,218.83112212020998,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.45,89.1208794298261,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.45,30.495664054141557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.45,123.73841958594245,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.45,310.0134198457135,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.45,333.3020584742327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.45,112.4253188886861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.45,108.10071315336398,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.45,221.44775659544175,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.45,63.06407966114417,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.45,36.58676240908352,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.45,40.30394947296134,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.45,15.561305016988385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.45,244.67978186472718,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.45,75.0889019271879,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.45,716.9491322005073,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.45,199.5031457127067,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.45,36.10577932973513,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.45,414.70905838621763,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.45,326.4573683619713,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.45,74.72859034919138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.45,290.17144302006733,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.45,21.06492340071601,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.45,149.45851786313492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.45,22.18003776580434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.45,211.15216617603627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.45,1222.5565722213623,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.45,20.698245181747275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.45,16.772277282494002,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.45,186.9950534121434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.45,89.34594264675425,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.45,106.4163250882756,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.45,97.56081206714691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.45,35.555314689065696,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.45,45.76609179072592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.45,9612.153701902438,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.5,106.37570634820683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.5,5.967715655071995,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.5,492.8680084946152,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.5,244.41137994094092,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.5,479.4801652402263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.5,147.45098735027833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.5,140.63484148650394,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.5,21.1834842659422,2024-02-03,2024-02-03,quantile,wk inc flu hosp
