location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.025,169.88983777636753,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.025,6.543746236154739,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.025,7.08093583050522,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.025,55.939183824016126,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.025,2.55172989675825,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.025,24.127559832555484,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.025,14.516644814683644,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.025,2.800283790439192,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.025,41.2319884582233,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.025,114.37845692813431,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.025,20.145866239869815,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.025,35.8296130810898,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.025,0.8152897370927545,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.025,11.945137538061976,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.025,93.56769053849465,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.025,75.72621037778154,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.025,58.62441999043541,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.025,60.95883038903836,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.025,191.8935245135335,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.025,0.5840682217159704,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.025,10.99821396144517,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.025,10.666531028568382,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.025,1802.3009677660525,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.05,4.327977800087398,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.05,39.37475529246172,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.05,16.112829552743857,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.05,10.155425700417572,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.05,207.70229754097033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.05,18.556415171224064,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.05,20.1301609249458,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.05,78.7310718291771,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.05,9.134960571803683,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.05,34.7881967528404,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.05,28.827762343214648,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.05,5.935724274198139,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.05,56.897892251564386,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.05,155.28234798826568,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.05,27.21718104365964,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.05,52.99605976756217,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.05,1.3734803276690593,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.05,3.6190585393838313,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.05,2.077892443024357,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.05,23.974538648969297,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.05,0.053467704889586076,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.05,136.7189587313391,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.05,102.92806583997258,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.05,77.85266952909348,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.05,90.71292174475933,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.05,4.749515826733658,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.05,0.22490911404316585,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.05,241.53385848590045,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.05,3.401452135867451,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.05,3.863208198526013,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.05,21.20946232325586,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.05,18.310434751578125,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.05,2429.0039747830483,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.1,12.052806970646042,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.1,52.706486985107986,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.1,4.967084258531554,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.1,28.425128371129524,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.1,19.37851572598826,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.1,264.32063018283867,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.1,34.84489859420891,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.1,41.57481659882264,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.1,103.36970648817459,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.1,17.660572067025193,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.1,52.866066901134865,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.1,50.444914237624445,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.1,11.682750228318787,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.1,7.73926872476984,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.1,77.46895698107153,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.1,201.40425542753627,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.1,39.53937934534968,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.1,77.89297310629131,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.1,3.966116706135471,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.1,8.28056920530116,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.1,6.32897615919424,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.1,43.45097739401676,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.1,6.701042560012591,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.1,177.42879549142242,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.1,0.39702284479429595,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.1,137.76043332834442,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.1,105.34362324913424,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.1,5.061720309368148,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.1,118.06260146627767,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.1,14.14485483760641,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.1,9.39163078815811,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.1,314.1160789770931,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.1,0.010915693016341545,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.1,15.15754763402065,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.1,9.567795812442434,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.1,32.51836223373482,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.1,28.885868838607177,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.1,3236.0058213966854,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.15,19.03263996904042,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.15,0.6713977603506249,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.15,65.44317998913053,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.15,32.420898063973745,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.15,38.9782470575287,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.15,29.929216159313526,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.15,0.19555533518439716,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.15,312.2348865324155,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.15,44.12782343118026,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.15,3.0591439727274077,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.15,61.4686640123511,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.15,122.0242923355334,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.15,26.469483589450366,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.15,63.20483583762801,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.15,67.55906091545003,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.15,1.0171099053688404,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.15,17.086493992863627,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.15,12.749388439479963,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.15,94.04723139030588,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.15,253.67318178104819,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.15,48.18789083328635,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.15,2.557127437947193,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.15,99.9413806862768,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.15,6.628524947689825,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.15,12.670173736171149,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.15,9.427487924407117,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.15,58.568800124833125,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.15,11.35803990240553,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.15,211.0900565088223,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.15,8.77917256129039,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.15,0.2435902573166513,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.15,171.37678726613757,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.15,131.35815451642904,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.15,11.458993234361044,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.15,144.75849696771334,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.15,21.658882259495552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.15,19.357405269729252,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.15,356.8263826501362,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.15,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.15,1.0360517226838892,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.15,26.597024675468035,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.15,2.720472632702162,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.15,16.570102290975168,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.15,46.443035775092326,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.15,0.017643614049534545,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.15,37.22221925666428,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.15,3806.467410235876,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.2,25.181709675656055,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.2,2.100424588667321,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.2,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.2,75.18328230793313,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.2,52.98189821436024,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.2,48.57757302469409,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.2,39.157323101624044,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.2,1.418927396706737,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.2,0.5430816833435212,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.2,340.4308843529942,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.2,57.9211370334367,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.2,0.5832482675861721,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.2,6.2779538001884845,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.2,75.91983665386311,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.2,139.3769051001814,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.2,34.43740611810943,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.2,75.08796545397178,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.2,82.3249898605957,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.2,5.68661317705011,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.2,21.915200791820627,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.2,17.63330210948055,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.2,111.72361970153207,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.2,281.3449647782192,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.2,58.930956190413234,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.2,4.908101050731222,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.2,115.97083523431436,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.2,9.286069175920417,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.2,16.434413740536108,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.2,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.2,13.378923849895052,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.2,74.55344484903337,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.2,14.44029603541509,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.2,239.9262525918372,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.2,16.68390806225837,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.2,1.5766322066707792,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.2,197.5576946622705,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.2,157.66495058481033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.2,18.29988404151588,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.2,167.42778875281988,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.2,0.4271133113409002,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.2,29.16078348188711,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.2,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.2,27.042794603441777,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.2,396.7404200204607,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.2,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.2,1.9147187724834456,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.2,38.39448928238084,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.2,8.039446130790635,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.2,23.513065046069094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.2,57.38352042945331,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.2,1.2624490992596353,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.2,48.20636097991151,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.2,4280.033032275091,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.25,30.80432798823979,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.25,3.7969154825196676,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.25,1.7224152619013868,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.25,84.14652280162775,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.25,74.6761253779807,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.25,58.41951329655969,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.25,48.2524812117763,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.25,2.9268262589409924,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.25,1.3911172637663876,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.25,384.11720022261284,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.25,70.34722085450368,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.25,2.6568924604062327,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.25,10.184485892885451,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.25,88.66091380485102,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.25,157.26011942931794,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.25,42.69328160455359,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.25,85.27794572679754,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.25,96.17718191584355,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.25,8.271247143486457,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.25,28.289226869494204,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.25,22.696930398619607,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.25,129.78375615963355,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.25,316.9977162286497,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.25,64.84778681900355,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.25,8.683743119067634,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.25,132.19701287520428,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.25,11.944579606983359,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.25,20.36118178395897,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.25,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.25,17.03359317322986,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.25,88.08955446260472,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.25,18.824727891507766,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.25,265.2725387464655,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.25,24.49664343733186,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.25,2.8511491634402635,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.25,218.91280642833476,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.25,188.05078658644885,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.25,23.338562155540945,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.25,193.12401449697785,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.25,1.6871405891859625,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.25,35.79846674332538,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.25,1.2317949479713675,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.25,36.58166511811658,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.25,431.54584329118086,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.25,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.25,3.18345259010715,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.25,48.16701845301177,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.25,14.32535190823571,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.25,29.47640366620189,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.25,65.7671260928934,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.25,2.5137924405815677,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.25,55.956013138985625,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.25,4731.7882198606585,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.3,37.95535932956637,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.3,5.4148052245787675,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.3,6.625562724962913,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.3,93.68284973556094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.3,96.76099784483587,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.3,70.65324231671013,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.3,56.10991256741751,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.3,4.384488867509379,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.3,2.517633358779463,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.3,414.35571144490996,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.3,84.06878412273636,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.3,4.939382946975084,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.3,13.035470502221505,2024-03-16,2024-02-17,quantile,wk inc flu hosp
