location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,3,0.45,4332.655591964297,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.5,91.10614921813622,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.5,24.891376424146294,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.5,234.64242086039224,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.5,37.15750516608944,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.5,460.2192685725843,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.5,83.85229015279172,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.5,18.17391457118081,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.5,2.5536120375403977,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.5,0.9565638601544837,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.5,437.0368579946491,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.5,189.7805536204694,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.5,10.379422728749871,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.5,8.742591054026123,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.5,118.60354005637035,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.5,99.22729020933565,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.5,30.484362042269627,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.5,22.63933134809623,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.5,66.35855592455414,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.5,88.66403054023289,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.5,8.704087767859612,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.5,45.05790462016308,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.5,54.829023010416684,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.5,63.703122927480216,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.5,42.63229821307484,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.5,59.433104183636296,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.5,77.39675441817982,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.5,17.31347203076702,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.5,6.936671655347628,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.5,46.74747030378932,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.5,6.574218159503886,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.5,86.44206372073695,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.5,26.27927261133803,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.5,184.6197552409424,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.5,85.91596405177071,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.5,9.144767205643802,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.5,61.11939374066003,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.5,86.13468286964577,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.5,23.339134862986626,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.5,207.55564143651185,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.5,4.9419495217142595,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.5,78.82247584235952,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.5,5.81869305801518,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.5,67.92842540689212,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.5,559.4230338275719,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.5,4.3970088654680275,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.5,6.501216477040554,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.5,117.19571827298088,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.5,41.45907912375174,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.5,40.255529941538384,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.5,45.99305719682909,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.5,9.809405589832437,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.5,94.73120708734652,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.5,4661.660885808732,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.55,102.21706073339334,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.55,28.3045275829554,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.55,256.3731651069884,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.55,41.98951536363646,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.55,503.9819276055729,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.55,91.89323946338898,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.55,21.026520454865253,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.55,3.6106598251485993,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.55,1.5473017278139936,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.55,468.0751361798618,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.55,203.29343795103816,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.55,12.24090337449758,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.55,11.677081884336104,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.55,130.18433564414468,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.55,107.61739680901647,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.55,35.50056938500551,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.55,25.00444893594585,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.55,72.71502572270131,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.55,98.28261827793186,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.55,10.350085801429382,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.55,49.54824082663703,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.55,59.610518077093914,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.55,71.25253030976471,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.55,47.97125870600491,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.55,66.86332474261654,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.55,85.07255572837431,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.55,19.80381552271945,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.55,8.423471219312418,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.55,52.526717041371704,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.55,7.983087667098458,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.55,100.3198129275171,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.55,30.4268939233528,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.55,201.9740424640769,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.55,94.49968809243623,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.55,11.273390879262609,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.55,69.07939811973665,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.55,95.77156678634586,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.55,28.043422194601625,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.55,223.49065933335632,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.55,6.317040126209052,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.55,85.37244687801783,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.55,7.821825166071817,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.55,76.7966980657773,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.55,587.7463761425712,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.55,6.235668882463051,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.55,7.911294569481546,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.55,126.74959414218914,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.55,49.2776989541324,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.55,46.57272937554063,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.55,53.174422630077004,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.55,11.727166535745333,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.55,103.54504154375427,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.55,4912.76899802064,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.6,112.53970838204546,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.6,32.81941440905063,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.6,278.57491202302435,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.6,47.41030022791147,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.6,549.9884986640448,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.6,99.98989204472298,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.6,25.6833481116867,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.6,5.281426373586759,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.6,2.1340514577641607,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.6,495.81441942091897,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.6,213.8613068128045,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.6,14.670763301460807,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.6,14.76076912274941,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.6,144.08347790016145,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.6,119.96754294495211,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.6,40.08992548484862,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.6,28.256876860038837,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.6,81.40116037951779,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.6,108.73197833208587,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.6,12.495729948350077,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.6,54.632986755314015,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.6,66.14701302844023,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.6,81.00224862499448,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.6,53.79415886263155,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.6,74.94051866735428,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.6,95.23570341550071,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.6,22.33299782703525,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.6,10.1958787314473,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.6,58.91499169002695,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.6,9.475058495794416,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.6,114.26930597893501,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.6,34.3716893889057,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.6,220.8997011174078,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.6,105.03972114705817,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.6,13.454769756219736,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.6,78.56404966294724,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.6,106.57539351961009,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.6,32.54060921876644,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.6,244.38507727751482,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.6,8.039091687965094,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.6,93.00054617787127,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.6,10.404246241166328,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.6,86.8972253804689,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.6,623.4503511452391,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.6,8.313227186994919,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.6,9.791497547145731,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.6,140.95296704384725,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.6,58.71789674239027,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.6,53.1227475311658,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.6,58.91225991580683,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.6,13.793757947582444,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.6,111.80959343985245,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.6,5151.502326850919,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.65,126.12561781155085,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.65,38.3746452679764,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.65,310.3977235276192,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.65,53.53440103937349,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.65,600.4822961874233,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.65,106.82908642915545,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.65,30.849335035005055,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.65,7.34175266053726,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.65,3.0687646961291186,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.65,532.7434368446221,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.65,226.81781230873312,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.65,17.89336831429259,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.65,17.612907723050373,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.65,160.41357137035791,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.65,131.0057281200308,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.65,45.11282753186808,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.65,30.86627911703507,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.65,92.44443150087336,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.65,118.77010956154662,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.65,14.86840705267179,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.65,60.39628281041305,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.65,74.03043015022679,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.65,92.78025684887058,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.65,57.448141770092015,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.65,83.32443236929706,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.65,107.06786168831617,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.65,25.356647621882736,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.65,12.102484963513984,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.65,67.63255150368964,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.65,11.494612920015529,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.65,127.71716633692812,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.65,39.163824323047095,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.65,238.32801403559688,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.65,113.76020006445538,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.65,15.590805528829899,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.65,89.72166608323636,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.65,118.07092385394296,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.65,37.31507985534308,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.65,265.57305044526464,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.65,9.77688134404571,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.65,101.22378888133235,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.65,13.93608435152155,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.65,97.74901660296482,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.65,660.658749956326,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.65,10.350026565034849,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.65,11.87004027782073,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.65,155.08822388376106,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.65,66.5108136001537,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.65,59.71107236225369,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.65,64.73562974611087,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.65,16.035904483470347,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.65,122.19115852544252,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.65,5431.816497367682,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.7,139.52865525337953,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.7,43.86096983970081,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.7,338.968283481614,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.7,59.30339343029394,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.7,655.9914672510032,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.7,117.36019243258364,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.7,35.766880731793826,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.7,9.081183914552168,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.7,4.075115273478367,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.7,570.095887918339,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.7,242.0199284782159,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.7,21.64821922273412,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.7,22.319613801035434,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.7,180.15696588865052,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.7,143.48087456913098,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.7,51.50139296594046,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.7,35.66955643776654,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.7,106.08865502292801,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.7,128.18239725541008,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.7,17.685774262801758,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.7,66.73654369487986,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.7,81.06768730177784,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.7,105.97544751300659,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.7,62.584101575588576,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.7,95.12263202846667,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.7,119.68076925858604,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.7,28.46549972530129,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.7,15.0857511023376,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.7,75.50785725661768,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.7,13.784784683061076,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.7,142.38352815074055,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.7,45.073753438059626,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.7,256.08605688364247,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.7,123.97945797752429,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.7,19.161855082999942,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.7,101.44640985056823,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.7,137.02816987787796,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.7,44.13540010978112,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.7,290.91618229541945,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.7,12.013860408276603,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.7,111.85400365787774,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.7,16.515740752450583,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.7,111.65459102018828,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.7,702.9156195684945,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.7,12.909831656226423,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.7,14.220802351943622,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.7,173.04929262366161,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.7,78.47204984896798,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.7,68.60682775298768,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.7,72.52225021354712,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.7,19.01425639431924,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.7,133.08520660330657,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.7,5751.434966928878,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.75,156.20362526297808,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.75,52.14458507296731,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.75,368.28275503049554,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.75,68.16471421197042,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.75,716.1786392180601,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.75,127.84663964355809,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.75,41.96260393777049,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.75,12.361804545539433,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.75,5.14203497385504,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.75,605.0651763104294,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.75,259.98613589357393,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.75,25.817271433881558,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.75,28.923262564915255,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.75,200.80328576433632,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.75,160.5269325001795,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.75,59.15545811454359,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.75,40.29829805762866,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.75,120.43973206224456,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.75,141.8120464986276,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.75,20.625179825714714,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.75,73.76457887708935,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.75,93.51871821348729,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.75,118.7273992036531,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.75,71.34726057177116,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.75,103.7241961219248,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.75,136.81799902785903,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.75,31.770699547667004,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.75,17.217906561870972,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.75,84.08098087056541,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.75,16.5260067074106,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.75,157.0096961042704,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.75,53.37438740080206,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.75,276.60216441216244,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.75,140.19323492862767,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.75,22.88801586031092,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.75,116.77532940365491,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.75,152.59430193767756,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.75,50.76040840531335,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.75,317.123317138578,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.75,14.125451814655415,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.75,120.88829120283236,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.75,21.274114486158528,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.75,122.08456776621604,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.75,751.9874026126245,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.75,15.972509926320548,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.75,16.565946634744023,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.75,191.60522768990737,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.75,90.35427572997226,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.75,76.36278402785379,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.75,82.63156383654982,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.75,22.49691882656706,2023-12-16,2023-11-18,quantile,wk inc flu hosp
