location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,3,0.5,98.87398356331141,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.5,65.03216679604166,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.5,109.12851697300354,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.5,137.97389860218627,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.5,35.975861822986715,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.5,26.33031636188726,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.5,60.78633114657366,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.5,14.167275293616413,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.5,193.95884768431566,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.5,35.96939766825075,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.5,139.30868843032843,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.5,115.25369734569448,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.5,20.147502136479833,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.5,186.19936382024386,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.5,174.09756266258475,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.5,31.112357217105203,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.5,308.6578736038396,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.5,11.83773201710348,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.5,61.37013350927538,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.5,16.910606692307372,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.5,239.91283375824537,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.5,1474.0857889687618,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.5,18.1210689875916,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.5,10.14074344358492,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.5,195.79015650235834,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.5,52.8576700858892,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.5,70.67325320783995,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.5,137.7965286695709,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.5,27.23947227199991,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.5,59.429892452719045,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.5,7057.939997493331,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.55,142.07756190936357,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.55,12.964410989098536,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.55,180.2818235110219,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.55,164.72677981650892,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.55,315.26609570683127,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.55,169.58781482270152,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.55,76.51099651052763,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.55,18.64520774233047,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.55,20.679966398533505,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.55,586.4157643834924,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.55,335.26089784796187,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.55,19.800578685922904,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.55,19.281011976319522,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.55,136.5163866172,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.55,195.16346819629408,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.55,36.27522994806414,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.55,50.04131579964825,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.55,125.83177016581016,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.55,192.22235092895656,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.55,22.622084322109526,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.55,116.43027985436483,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.55,183.16418686479233,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.55,114.93440264682211,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.55,71.89374271782614,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.55,120.1764937316736,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.55,155.45443322674598,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.55,40.47536215841132,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.55,29.57216001505062,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.55,68.74451724799538,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.55,16.531745351231873,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.55,218.49948147191725,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.55,44.0097443437854,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.55,160.1134888791813,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.55,132.00093787001222,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.55,22.243335779528927,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.55,206.58744861315398,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.55,187.18060202183284,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.55,36.45617588341392,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.55,339.82800838609137,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.55,13.315468540302264,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.55,70.25098897956003,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.55,18.981630714240758,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.55,254.79240356750745,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.55,1565.8333049420655,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.55,20.71301621448707,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.55,11.344638053985008,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.55,216.21748783788743,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.55,61.547095035666565,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.55,78.49579531582914,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.55,154.58398805222566,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.55,31.70651400435516,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.55,63.01079990682219,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.55,7777.2323437194045,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.6,155.08202182629606,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.6,14.763265763876785,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.6,208.6850973577008,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.6,179.79274408861875,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.6,361.9766363823098,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.6,184.56406486918937,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.6,84.86351789582967,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.6,21.19269484592817,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.6,23.39821800929562,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.6,631.8098896806714,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.6,365.440587668195,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.6,21.629257047278365,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.6,23.257126113235906,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.6,155.38228894819915,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.6,215.02056455985726,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.6,41.15160418876259,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.6,54.6268054223849,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.6,143.43568614444786,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.6,205.10651538309816,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.6,25.173009393393563,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.6,125.7782347381617,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.6,201.77276217501037,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.6,137.55618319538243,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.6,80.21473633438517,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.6,133.52265073536,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.6,173.59773606750463,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.6,46.11258425881109,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.6,32.800428173826006,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.6,78.9909508900772,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.6,19.728481477531428,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.6,242.08463071451354,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.6,50.75411352097013,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.6,179.75075706119253,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.6,155.26810665577798,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.6,24.43307136399177,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.6,232.84793563280758,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.6,202.5155607932987,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.6,43.14696213532768,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.6,372.3886247958382,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.6,14.748688324560653,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.6,82.34244473813675,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.6,21.810190949302882,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.6,280.41039287224373,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.6,1668.6912142268127,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.6,24.084441951547884,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.6,12.564425248922047,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.6,237.04293394179427,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.6,70.95329704235155,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.6,88.12366041203236,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.6,168.19389397060144,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.6,35.6263634377785,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.6,67.17914497332404,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.6,8367.060966680061,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.65,174.16794033382322,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.65,16.90718581725527,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.65,228.6792525241894,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.65,197.59302638250085,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.65,422.1420451826428,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.65,200.62336499843482,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.65,94.19353160820711,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.65,23.616252706004882,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.65,26.640800311577856,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.65,676.2497047344337,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.65,395.76726937584914,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.65,23.761564550734096,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.65,27.808788197998282,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.65,175.20588739524788,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.65,237.73462288527432,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.65,46.69969972890135,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.65,59.53907678342637,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.65,161.17567866934172,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.65,225.64598825999082,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.65,28.49232133427099,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.65,139.37444363858324,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.65,226.79624986972505,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.65,152.67572275969962,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.65,91.28634989285307,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.65,146.59087699829527,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.65,195.49091552703348,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.65,51.39586774339411,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.65,37.30305203381981,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.65,89.22110575735125,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.65,22.877418788999808,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.65,279.1459923271573,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.65,58.96125128659135,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.65,206.61153000546756,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.65,179.94422024103824,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.65,26.954603506030754,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.65,260.5426433628211,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.65,228.96151320131716,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.65,48.67360151252606,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.65,419.91790303132683,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.65,17.18686328572175,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.65,94.04411042441066,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.65,24.451869501403948,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.65,308.4309486691883,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.65,1784.1964714045343,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.65,26.497414304615642,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.65,14.432992903915311,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.65,266.8070789473342,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.65,82.5338581837636,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.65,97.04773052912849,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.65,186.78392904383995,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.65,40.98785495509426,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.65,71.1609130089492,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.65,8984.995238994987,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.7,190.769120919818,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.7,18.858472971852247,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.7,262.99348451390296,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.7,215.66330881323546,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.7,476.0616812024226,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.7,214.2459747824553,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.7,106.0494026330944,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.7,26.848870481444248,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.7,29.16070657953861,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.7,721.645108358316,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.7,435.4984762037637,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.7,25.93472878329022,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.7,33.206174190701,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.7,199.34702784435314,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.7,264.0247915077898,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.7,53.49703236268568,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.7,66.58891471936116,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.7,178.27011782353233,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.7,247.17697678066259,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.7,31.53292639972907,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.7,155.88653656922875,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.7,246.73934022801404,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.7,172.82744348053632,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.7,100.28194344318838,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.7,161.74578967968753,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.7,221.26821751055638,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.7,58.895255165252856,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.7,42.62655886879161,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.7,99.90520009385835,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.7,25.83411966904968,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.7,311.10264441563385,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.7,70.53843136872985,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.7,238.9357101543817,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.7,203.44036771160603,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.7,30.741097151186423,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.7,289.6885062089222,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.7,261.3020625530071,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.7,57.84023398121994,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.7,457.1974981086812,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.7,19.519929879347615,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.7,106.78492152149842,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.7,27.79065174684277,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.7,335.54678782009313,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.7,1922.6338885129621,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.7,29.940129395049233,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.7,17.306002112140426,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.7,294.03567948746866,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.7,94.1146453482973,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.7,109.65456781725798,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.7,209.1630920004628,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.7,46.63705417141731,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.7,74.65693942740408,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.7,9844.914695748748,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.75,212.60348981599867,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.75,20.768316988774238,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.75,296.9117739024507,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.75,238.76763845065486,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.75,553.6063156054502,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.75,238.29953269515727,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.75,120.57662592933971,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.75,30.046943936252443,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.75,32.30149676884651,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.75,783.8595362248659,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.75,490.48276628124796,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.75,28.12527585835486,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.75,40.70267084331304,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.75,228.38523511412214,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.75,295.1044354344943,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.75,61.3202965253542,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.75,75.81217911029327,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.75,199.23428563533724,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.75,270.19463554501186,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.75,35.99407806403638,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.75,178.18086068159909,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.75,278.09465559557975,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.75,197.9047474709221,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.75,112.8388212545454,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.75,181.22610681906383,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.75,249.5583978447449,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.75,68.30986137945243,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.75,48.311969873252295,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.75,113.12531329890773,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.75,30.365124905603725,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.75,360.55388931221415,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.75,85.46939680494498,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.75,270.71463718534164,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.75,243.8263483396881,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.75,34.82315381790069,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.75,327.6762264533616,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.75,296.39744262803265,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.75,66.74464657682414,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.75,501.97230171343824,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.75,21.956866889561592,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.75,123.79433285125886,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.75,32.174966152394546,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.75,367.269175466983,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.75,2048.7213762589113,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.75,33.399677399184995,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.75,20.74230398590708,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.75,329.0844099538223,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.75,107.30677544935799,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.75,124.7125246234128,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.75,235.88307575931756,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.75,53.33827514221293,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.75,80.18330370392405,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.75,10728.171530973346,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.8,239.19987221108772,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.8,23.826545298646224,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.8,347.0577547607771,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.8,262.5164101862758,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.8,623.764666068727,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.8,258.48297897992074,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.8,138.17045889978982,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.8,34.20270878525473,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.8,36.33070060161173,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.8,854.9465175152341,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.8,530.0561912935226,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.8,30.72034548051996,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.8,50.43297289565756,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.8,263.3769669869157,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.8,326.1042059678457,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.8,72.02852263923421,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.8,84.95540154251428,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.8,231.53816834856164,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.8,295.8613519573657,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.8,41.831096113081394,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.8,197.31722534455162,2024-02-17,2024-01-20,quantile,wk inc flu hosp
