location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,2,0.95,35.859377990327665,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.95,116.29641472721633,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.95,9686.0508435726,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.975,238.54564164974238,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.975,37.416859215343756,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.975,488.6536802467948,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.975,293.35533478131083,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.975,899.3283969763033,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.975,272.14004652621816,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.975,165.586229858578,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.975,56.17591833106542,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.975,47.02237021299428,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.975,966.5450120202389,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.975,261.9867068013492,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.975,36.98436832090899,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.975,153.00136046435603,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.975,564.6011600947568,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.975,448.84357566498625,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.975,194.686545308335,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.975,255.20826023806524,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.975,288.5713948286055,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.975,153.5832802557756,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.975,67.35039564746492,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.975,206.5424949224911,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.975,593.2424805612021,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.975,599.6694444514756,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.975,290.0120389645479,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.975,174.57219277876501,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.975,560.655950151496,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.975,116.83661849424314,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.975,130.2273533863973,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.975,131.99439320149253,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.975,96.6481923034022,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.975,439.40896204584465,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.975,139.2251312908072,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.975,528.6939313087781,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.975,308.92586484955916,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.975,65.9433254237267,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.975,351.7661173671493,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.975,328.7526064606999,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.975,166.95656906055086,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.975,733.4348224632265,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.975,46.800108801722544,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.975,215.05118314363676,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.975,99.0636325551978,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.975,262.54340468158915,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.975,889.3971594890698,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.975,52.964059556387355,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.975,49.98830416941796,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.975,373.0693197198661,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.975,320.4652460665913,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.975,229.8421773155174,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.975,351.2368561542184,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.975,43.0692927856745,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.975,129.6074474211271,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.975,11222.265297988622,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.99,271.17593869225084,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.99,47.46880068547659,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.99,711.5985334294121,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.99,339.89964295904485,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.99,1011.723911867069,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.99,315.927265198024,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.99,203.19423073028963,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.99,69.15954645858938,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.99,59.167679170613916,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.99,1140.467581237353,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.99,311.70286619943016,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.99,41.6219911388496,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.99,219.6606556046296,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.99,668.697519019287,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.99,504.6373182853093,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.99,262.9679484133666,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.99,307.13992918124103,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.99,412.46545072248773,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.99,187.64977500258846,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.99,99.56305817110122,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.99,239.82747667330167,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.99,754.1572249562793,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.99,740.4984675508177,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.99,346.4857523357208,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.99,230.51554994942188,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.99,715.7057832023394,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.99,168.90984603337105,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.99,142.81487216061603,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.99,180.61763755760074,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.99,115.42883276501068,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.99,547.3229714026488,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.99,177.2935669037423,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.99,643.3938540802421,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.99,382.99565457956686,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.99,77.11462503162014,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.99,453.4504874723913,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.99,398.5290414197734,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.99,209.72595480756175,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.99,802.2046871736513,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.99,60.83548816530588,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.99,273.9185965718159,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.99,130.19720832109007,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.99,313.12430840431256,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.99,1036.934500969305,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.99,58.62664704856299,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.99,61.71335284054731,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.99,447.11695480670346,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.99,383.1676730407192,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.99,284.34480112385364,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.99,396.9632049225019,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.99,63.476721504746294,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.99,140.18007493305169,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.99,12708.240121084838,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.01,2.278280257795381,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.01,68.09240855137203,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.01,0.6007524128355847,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.01,17.3121973960904,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.025,2.657571671687991,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.025,6.9118715467181495,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.025,0.869066396576302,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.025,105.3397094224538,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.025,2.7493475171306065,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.025,5.685613369406851,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.025,4.03633357715944,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.025,0.3350367911938897,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.025,2.1593111028270067,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.025,0.047545981604394216,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.025,0.2902478444104223,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.025,1.7230365016239872,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.025,0.10970826493445496,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.025,4.630786474558521,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.025,0.4853819661748767,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.025,10.128915878306008,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.025,7.662889953366959,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.025,0.360507490030718,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.025,21.614316470119288,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.05,10.494000043298907,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.05,2.2301130812844794,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.05,12.530392178082936,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.05,8.31436500233351,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.05,0.17252935194541424,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.05,137.35519019289512,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.05,1.7734247131462608,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.05,13.52693045736785,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.05,17.383115314882872,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.05,11.744497196013533,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.05,11.556586046633564,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.05,8.617508366395807,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.05,6.400789138154922,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.05,13.132308750059316,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.05,1.824475687818169,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.05,4.858815810732347,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.05,0.3386442099527701,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.05,1.3311610468841755,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.05,0.8430983122428077,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.05,29.167000745267835,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.05,5.683788784152363,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.05,2.312460295839561,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.05,46.36607888907431,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.05,17.39417045698964,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.05,6.64843025225444,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.05,3.1056225795876222,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.05,9.189509655949323,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.05,25.78725383295517,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.05,466.34892257344643,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.1,20.017094951875414,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.1,0.6720144698400143,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.1,17.693296246012515,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.1,23.408783690669104,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.1,20.40709378817423,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.1,1.8702374146701344,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.1,1.2714454664745778,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.1,186.88208220534625,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.1,5.939152242103317,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.1,3.29276120868514,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.1,3.9043427247861797,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.1,34.637362332201704,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.1,34.67043052058096,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.1,1.1064545717002643,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.1,20.595615866075914,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.1,0.652128091430391,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.1,2.779504289581541,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.1,8.824783177203004,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.1,29.95713991158106,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.1,0.5601897551311701,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.1,21.98001545477097,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.1,14.188927035958592,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.1,35.23655229836609,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.1,5.162811862676627,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.1,9.47572965084604,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.1,0.3710582225035874,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.1,3.149346426926438,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.1,11.204019688638386,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.1,3.3847203131117443,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.1,8.893790183051737,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.1,52.72176777551002,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.1,0.9136716048172256,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.1,15.573700664451405,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.1,4.96238315385511,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.1,14.131910055881981,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.1,101.60200997133379,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.1,0.6181266477005826,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.1,0.6923782789774283,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.1,32.62195592096208,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.1,18.716831720256998,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.1,8.916586932962641,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.1,20.032078947585354,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.1,33.439509497859014,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.1,1038.4943537509243,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.15,26.306723737234183,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.15,1.719731221193898,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.15,31.676651825835677,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.15,30.895471753666683,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.15,28.83715183420941,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.15,30.222525195307416,2024-04-20,2024-03-23,quantile,wk inc flu hosp
