location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.15,64.44070717033354,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.15,126.29769746899065,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.15,12.993956090853507,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.15,1.6673108260033298,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.15,52.9867725141225,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.15,27.87881077659598,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.15,7.058144775732476,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.15,23.205439877080945,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.15,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.15,348.84625353881165,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.15,33.30189909267874,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.15,8.038263816706317,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.15,133.6491852488562,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.15,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.15,17.38646151909558,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.15,2.710011096777694,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.15,1.4237076256365349,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.15,38.00841164103046,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.15,6.870461655396517,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.15,234.01167573136254,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.15,18.171205663641327,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.15,5.99028762481231,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.15,193.31252469108782,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.15,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.15,8.355403537487124,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.15,158.0717101586904,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.15,8.600365887706065,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.15,28.960644602423244,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.15,10.431061783242807,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.15,69.35128036969256,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.15,42.71712904650309,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.15,1.4851409837956366,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.15,6.401350737332698,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.15,67.25774462851714,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.15,24.690849303804836,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.15,32.69406376550431,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.15,18.22336270578436,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.15,3.1561919255696105,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.15,31.96616323518477,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.15,2719.609871654162,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.2,28.5476822679154,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.2,2.702669288760885,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.2,37.571460231171876,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.2,91.2937915398604,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.2,45.18653728428663,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.2,27.9871981732003,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.2,52.898801926799585,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.2,5.06876723936332,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.2,5.244104044622115,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.2,241.14368969469737,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.2,37.049077554706955,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.2,3.0660649179223056,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.2,29.380361551477332,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.2,81.11128540892724,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.2,147.64885467789244,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.2,18.495603761985528,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.2,5.470781740253848,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.2,62.65965128818196,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.2,33.748371758226284,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.2,9.666916915552532,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.2,31.156164859427157,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.2,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.2,404.34076656306485,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.2,42.49932477138847,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.2,13.19253040532379,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.2,162.64760169532582,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.2,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.2,21.498971322439626,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.2,6.402540186841425,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.2,2.884503386606607,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.2,52.220800258870426,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.2,10.354344615203736,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.2,279.2785366062263,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.2,29.30756217766604,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.2,7.359334646464992,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.2,233.96882022333267,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.2,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.2,14.971174707168382,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.2,181.7819082599472,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.2,10.487724745744035,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.2,35.69630194142592,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.2,13.494918321400128,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.2,81.84254910467746,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.2,68.31307709771927,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.2,3.158590723673051,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.2,8.088561328016333,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.2,78.34136240047204,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.2,34.427628059165485,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.2,43.44545618357116,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.2,28.451044269375437,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.2,4.910371562183652,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.2,35.46452027106226,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.2,3210.457840599666,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.25,34.339249596073,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.25,3.560320178037608,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.25,49.385213557488655,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.25,101.48204458947733,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.25,70.7201970441508,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.25,35.65150331684246,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.25,67.34228936658106,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.25,6.34807587657589,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.25,6.312767197164965,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.25,270.4565506009709,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.25,48.470961242781,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.25,3.863741022668959,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.25,35.36364586300165,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.25,98.61971926995959,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.25,167.15232888774972,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.25,24.79682686442769,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.25,8.864356153933066,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.25,76.84555070909595,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.25,39.79434568365106,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.25,12.537837538065382,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.25,37.88175347127541,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.25,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.25,450.8364111394209,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.25,51.390872814355724,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.25,17.65688739371178,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.25,188.2043451469536,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.25,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.25,25.799068365940343,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.25,10.212258273510516,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.25,4.801540493478078,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.25,64.70129724106685,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.25,13.99532506877932,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.25,322.84298641375386,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.25,38.043852830999114,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.25,9.032762382815873,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.25,269.8132295680236,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.25,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.25,20.36949007554486,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.25,208.05530451746122,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.25,12.60467784550106,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.25,41.12940692869437,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.25,15.75130685701427,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.25,92.92071931703555,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.25,93.34052403639589,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.25,4.557261063598621,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.25,9.833292496572149,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.25,92.86757686740326,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.25,42.28676310895359,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.25,51.82018199390223,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.25,35.54260945103863,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.25,6.689878112449363,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.25,39.459923547104246,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.25,3799.952597320489,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.3,41.224634453440096,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.3,4.478707504847214,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.3,65.09464998919604,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.3,111.78411305664129,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.3,98.22022209543012,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.3,44.5326987540785,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.3,76.9278678274484,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.3,7.57356033279252,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.3,7.902875198278484,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.3,293.0498749273591,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.3,58.55940365270248,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.3,4.773215563460182,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.3,41.01080158958092,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.3,118.25050434295296,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.3,190.90643413894603,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.3,29.75129486298153,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.3,12.306949223755845,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.3,95.40965202880602,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.3,45.31750745579847,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.3,14.923576610272363,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.3,43.226523601540805,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.3,5.256524449308531,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.3,500.61491543652096,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.3,59.18210984947467,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.3,20.84236410928078,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.3,213.47440619635202,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.3,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.3,29.305106648199814,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.3,13.85213898775699,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.3,6.434501082368192,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.3,78.39993827998258,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.3,17.734371766826072,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.3,362.80193069814726,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.3,50.95873155018719,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.3,10.81331636411127,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.3,302.1975483131101,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.3,0.9224626200369203,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.3,26.738120953236674,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.3,237.5731040206304,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.3,14.659342787326512,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.3,46.46515415722556,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.3,19.167059149477197,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.3,106.98870818266995,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.3,113.94775656056643,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.3,6.185500645279792,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.3,11.304274339645874,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.3,103.74594780246474,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.3,49.32051564219593,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.3,59.69412355237653,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.3,43.84504440439513,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.3,8.029483036770555,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.3,43.444000218294185,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.3,4314.793204631398,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.35,49.72410681680647,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.35,5.172591360976211,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.35,79.44847346274823,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.35,122.52662827636067,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.35,125.37566562757304,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.35,52.514871995607976,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.35,88.48010371041265,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.35,9.030531186400712,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.35,9.301576048636152,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.35,320.95786625371824,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.35,71.21778425066995,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.35,5.427650687698542,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.35,45.86204459566781,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.35,133.8330728402582,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.35,211.316928731264,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.35,34.51933551017336,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.35,15.770537417071761,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.35,110.84902852836893,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.35,49.81162958956452,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.35,18.279456640397765,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.35,51.41232214391699,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.35,12.251103178033205,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.35,549.8372988579742,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.35,66.33245103808596,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.35,24.441256185804992,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.35,238.47302411807902,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.35,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.35,32.420801724790124,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.35,17.10488069878818,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.35,7.921288259692433,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.35,90.07001349615399,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.35,22.430085921033886,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.35,398.38823750746434,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.35,65.21287347482709,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.35,12.585968246985066,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.35,335.3907249050257,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.35,5.191843800249946,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.35,32.841732202970356,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.35,266.0787522927734,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.35,16.831522391642615,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.35,53.12961458451737,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.35,21.46490976443333,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.35,119.95361235932816,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.35,133.9759447679944,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.35,7.468061191044934,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.35,13.439212300318673,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.35,113.5460508174342,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.35,59.1306963534049,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.35,70.56263187282923,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.35,50.03428212994477,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.35,9.706328711024067,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.35,46.245057064547275,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.35,4645.157058841793,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.4,54.951181780086344,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.4,6.014601983906993,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.4,91.65921933782539,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.4,132.8633026637812,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.4,151.03550714817797,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.4,57.66097228532068,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.4,99.19759882508887,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.4,10.556019016279937,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.4,10.628039074951955,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.4,344.9042303725575,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.4,82.63646511615259,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.4,6.288109023187081,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.4,51.35620433189781,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.4,147.18628840121028,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.4,230.37195212280415,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.4,40.255085424746326,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.4,19.07009436850571,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.4,125.07168801129036,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.4,55.8473450935244,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.4,21.216360555110274,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.4,59.011951361022135,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.4,19.28485251902409,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.4,597.4170830011963,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.4,74.0903155717507,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.4,29.541706887300037,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.4,264.1657321664528,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.4,0.5913987055051998,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.4,35.42020982792204,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.4,20.300674933729205,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.4,10.022192866575036,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.4,103.42138629300204,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.4,26.50125925417735,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.4,433.667472426007,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.4,78.73761515082212,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.4,14.530180385545254,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.4,363.20522953339616,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.4,9.134290122337736,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.4,39.06046910376416,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.4,292.9058199959901,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.4,18.678385539569994,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.4,61.0713545689751,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.4,23.998682702037833,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.4,132.85462087639834,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.4,154.29358210459532,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.4,8.848223285363362,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.4,14.985130203378242,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.4,126.77961344721544,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.4,68.82667975864658,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.4,80.6335795039964,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.4,56.42871999158229,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.4,10.944242878718867,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.4,48.96966439055067,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.4,5050.42376806922,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.45,63.64122325197133,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.45,6.907855665954414,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.45,102.4241769868539,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.45,144.6380484639552,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.45,175.08843119376365,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.45,65.85437786246268,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.45,108.19744739620805,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.45,11.996042841814852,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.45,12.471340585549136,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.45,374.3561147246255,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.45,91.26191961796708,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.45,6.962636229201815,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.45,57.41817152009439,2024-03-30,2024-03-02,quantile,wk inc flu hosp
