location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.01,53.75696373893831,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.01,22.462666284542912,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.025,0.5546014995966426,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.025,161.42769696520648,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.025,2.0649780047277804,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.025,4.518104734741584,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.025,6.352025311478261,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.025,87.92076496991953,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.025,31.34292799834272,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.025,354.16611248820084,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.05,2.4909883225618845,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.05,2.0576993299180484,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.05,207.58556394549387,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.05,8.140262061185068,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.05,0.17967098962258865,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.05,3.193178107195172,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.05,9.256885954031816,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.05,13.066917207341064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.05,148.17790515843737,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.05,2.363575715280011,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.05,38.83676735590334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.05,784.1354788729113,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.1,8.44006897781561,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.1,4.834559445157719,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.1,9.874209921496215,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.1,0.020323856899901856,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.1,6.271775471598536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.1,1.8579296724286236,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.1,264.75709770019466,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.1,15.963469841061297,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.1,1.5130429582955722,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.1,8.751105496161655,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.1,11.183393308857374,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.1,3.3715452419503738,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.1,3.4205366151756946,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.1,10.158070181702717,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.1,16.161997055551904,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.1,0.3280520101457189,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.1,0.4921315211178442,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.1,13.088788737147295,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.1,6.343078327982837,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.1,20.005081629589526,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.1,6.2188880205970785,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.1,214.44091307734035,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.1,13.202479064858153,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.1,2.746260561325033,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.1,50.13710073404612,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.1,1344.9597116108491,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.15,13.80282961546649,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.15,7.489130439042288,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.15,19.877772877785407,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.15,3.5231343600623486,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.15,24.87230154772806,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.15,12.7816689507783,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.15,5.963887348918026,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.15,311.19102823311414,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.15,21.533540343370742,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.15,2.529409896881956,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.15,0.6233358625259828,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.15,10.128721868958854,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.15,17.34859927623795,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.15,2.3417223989666183,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.15,1.202992990250709,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.15,16.687030007677702,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.15,9.083629107516082,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.15,10.520186080142478,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.15,23.389894343380934,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.15,21.61633975068308,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.15,8.785156033487764,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.15,3.835944257640951,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.15,0.3447248175070913,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.15,3.6130054180404305,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.15,33.51646960179692,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.15,15.275924512573486,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.15,8.172715176814444,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.15,27.03878729795629,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.15,13.636390476008463,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.15,266.95659659167666,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.15,20.467909064696016,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.15,5.3061378553582665,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.15,9.02599351950483,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.15,57.34857040575562,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.15,1822.0444897157483,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.2,18.038287991105957,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.2,9.384057611079788,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.2,31.560676605189965,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.2,5.8495561439500205,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.2,51.847882837208026,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.2,19.026885472288107,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.2,11.150317549208651,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.2,339.3853022240083,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.2,26.50555558323105,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.2,3.3984955625154014,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.2,3.2053938045461994,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.2,20.215878026257748,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.2,23.813173033311536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.2,5.5518791938392145,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.2,0.9375266628169344,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.2,6.257989632617984,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.2,21.878049543247908,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.2,13.784498711496198,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.2,17.417839012587223,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.2,33.99061386544959,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.2,0.2706409341966857,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.2,26.363394090608246,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.2,15.12377226179623,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.2,7.609778618359952,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.2,1.128008773786059,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.2,7.666371827227301,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.2,6.1606495703055755,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.2,51.048074728022186,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.2,22.604737024194588,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.2,8.861061953148004,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.2,1.8937266100127341,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.2,16.349949984896117,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.2,33.00197128205056,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.2,21.46076979601702,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.2,304.05519305965964,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.2,1.1888168442006242,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.2,26.475684942251412,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.2,12.31598774355277,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.2,1.8720634423981009,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.2,13.725179752655857,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.2,65.07013992952947,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.2,2148.180305007413,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.25,22.288734995202553,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.25,10.838440571294504,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.25,41.014595567455665,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.25,8.857738772652475,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.25,81.68911903714923,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.25,25.10837815356548,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.25,16.360176830051433,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.25,371.8950494914781,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.25,31.375868433675347,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.25,4.235059662882279,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.25,4.868132092582821,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.25,29.348308936267447,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.25,30.86051968617883,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.25,9.16954960381967,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.25,3.0138136674617266,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.25,11.52888018252575,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.25,25.638889581680534,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.25,0.11738101410054236,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.25,18.931372112931673,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.25,25.071336290577808,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.25,45.77682670244826,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.25,3.300838463795802,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.25,31.97351200865627,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.25,21.899366084091323,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.25,0.24987596937283313,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.25,1.1573325877619842,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.25,11.31489436802127,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.25,2.6513828714491114,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.25,14.759644668219925,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.25,8.608443263921096,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.25,65.94635285918201,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.25,30.510052370221157,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.25,16.84458274737474,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.25,7.166310541295009,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.25,3.282820874586042,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.25,26.806624422449108,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.25,38.02587015540276,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.25,0.16383766794071528,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.25,27.981206038366913,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.25,338.81645257060205,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.25,2.5830400496552977,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.25,32.621693294364704,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.25,19.641092074552105,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.25,4.281549412300671,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.25,20.148385625228915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
