location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,8.047596595454497,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.2,372.8423191276799,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.2,158.3104039713192,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.2,70.89348941059907,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.2,180.36461659181066,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.2,19.533658656639005,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.2,42.18227210190805,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.2,17520.65627248929,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.25,251.73172129057534,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.25,0.0068231813688295105,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.25,961.283499809568,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.25,76.2863193890327,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.25,1914.845711096416,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.25,211.80778135787986,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.25,101.4165235166127,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.25,13.569791083521245,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.25,24.27749566336408,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.25,825.4216812785234,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.25,582.165775519565,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.25,16.34993924365317,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.25,115.7941857432916,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.25,459.96839468211147,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.25,381.233672403721,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.25,68.57526339260242,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.25,67.74637735994537,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.25,122.19503789591992,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.25,287.96312752347023,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.25,15.509594371226965,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.25,205.9371240032494,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.25,352.1634517311975,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.25,241.82105565528195,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.25,110.24841996937509,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.25,163.03599968588685,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.25,200.05136672123464,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.25,48.179021449459896,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.25,37.08635724548192,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.25,164.37452971642955,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.25,28.80070189744218,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.25,470.7619142757411,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.25,243.46243208196424,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.25,930.4310023544833,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.25,772.3454880503674,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.25,11.944234344644604,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.25,433.6112351008692,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.25,162.4886148648544,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.25,77.04748402368487,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.25,785.8119392165818,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.25,17.71191426061331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.25,397.8607229910857,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.25,22.160047388027554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.25,292.151019102198,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.25,1685.531097357051,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.25,42.25980491255412,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.25,8.744631665410203,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.25,384.8300962210962,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.25,164.7908937594375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.25,74.51902804776381,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.25,187.37750623462912,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.25,21.042765779708247,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.25,44.903010374258756,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.25,17789.53281445461,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.3,262.12801965181296,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.3,0.22227752999369899,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.3,982.959085663246,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.3,78.91835071485085,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.3,1964.2851938272693,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.3,217.77376945475322,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.3,105.53714729330119,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.3,14.748714961834247,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.3,26.21101156209273,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.3,841.1504204890451,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.3,600.1139881581399,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.3,17.2838161559117,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.3,121.69753012505085,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.3,471.38504647517584,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.3,391.91515702256413,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.3,71.71169542691047,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.3,70.20085643080172,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.3,128.25482679213724,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.3,296.7960017475797,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.3,16.53167949364302,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.3,212.09169759717864,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.3,359.84678515504413,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.3,249.6957112093855,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.3,114.39927755785929,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.3,168.95224345508922,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.3,206.6605536018242,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.3,49.959229266906895,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.3,39.102621848139165,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.3,170.24651587637976,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.3,30.441563682763007,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.3,486.8848544395478,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.3,252.48306972830542,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.3,949.9922707230063,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.3,792.5744484934006,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.3,12.769844699390598,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.3,442.71492665262446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.3,169.73744812183574,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.3,80.20344708856854,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.3,809.3831758630033,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.3,18.940407669230666,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.3,406.78071551299786,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.3,23.799126445262083,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.3,300.33830798303916,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.3,1719.9531778351877,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.3,44.68851951134626,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.3,9.525086829693116,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.3,396.2373928142889,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.3,170.28350311810132,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.3,78.5233903134123,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.3,193.49392885864225,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.3,22.3128100639134,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.3,47.02131341963692,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.3,18038.0896011585,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.35,270.0339704435655,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.35,0.45838927792315187,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.35,1002.1519547350725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.35,82.03440390645223,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.35,1998.8075182262567,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.35,222.79058911764608,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.35,108.5259886869014,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.35,15.819082204787652,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.35,27.664663790308772,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.35,854.9538187440293,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.35,614.4048193631551,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.35,18.153724006356803,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.35,126.86681458132644,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.35,484.01303580928834,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.35,402.76668841553584,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.35,74.52955606696278,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.35,72.76127403103946,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.35,132.43900405602162,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.35,304.06577851129146,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.35,17.674254782945262,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.35,218.2712561689693,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.35,365.81796944940754,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.35,257.26008304190395,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.35,117.48977947704287,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.35,174.01814448026457,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.35,214.13064005115527,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.35,51.889665208550284,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.35,41.30740507988491,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.35,176.17486814187885,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.35,31.955699434601982,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.35,501.2689699906866,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.35,261.9600980080911,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.35,969.5504457634557,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.35,807.8209017543061,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.35,13.794811881788375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.35,454.1478619448945,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.35,175.44099190804985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.35,83.08253236401771,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.35,829.8960109479586,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.35,20.031758903946326,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.35,417.69124180881283,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.35,25.54078014536517,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.35,311.3875294257424,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.35,1745.5472377725807,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.35,46.65878121580446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.35,10.213647168738747,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.35,405.1349640529916,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.35,174.98227267296522,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.35,81.91002573578542,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.35,199.01410855931294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.35,23.7691358680748,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.35,48.7300517040052,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.35,18329.732945133306,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.4,279.02116896118764,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.4,0.6748626538325537,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.4,1028.849288678638,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.4,85.12731808224022,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.4,2032.734974260724,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.4,228.6190177463484,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.4,113.10598842425132,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.4,17.14160514800171,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.4,28.839262256758293,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.4,871.9743759826869,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.4,624.415543286742,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.4,19.094464859628474,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.4,130.80420092835843,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.4,495.75763120800684,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.4,414.1962536373571,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.4,77.25064168796088,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.4,76.05060740916404,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.4,137.36216567572438,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.4,312.76617360007566,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.4,18.487299858783786,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.4,222.02852946512067,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.4,371.8874612043323,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.4,263.98802763795,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.4,120.94096863647131,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.4,179.86391136250663,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.4,220.26997434927262,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.4,54.106231755624634,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.4,43.23396805517672,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.4,183.46100244997248,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.4,33.27376348416932,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.4,514.7487552829247,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.4,269.6670081107546,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.4,985.305984791312,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.4,829.3684595960683,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.4,14.69493387369229,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.4,463.8604061887705,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.4,182.77034011373897,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.4,86.36151232184775,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.4,844.9913327586858,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.4,21.06239949929038,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.4,426.57026635148367,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.4,27.168973017405115,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.4,318.83501883949833,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.4,1774.9574884358653,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.4,48.32839267719481,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.4,10.816342672245913,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.4,414.5364613733188,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.4,181.03197177685075,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.4,84.54060495222265,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.4,204.64700006437525,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.4,25.358330330463605,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.4,50.30378548805102,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.4,18593.566299097787,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.45,288.2481718146831,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.45,0.9355080690547718,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.45,1048.878958742014,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.45,88.70852098544349,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.45,2062.0339607273277,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.45,233.29056177753418,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.45,116.99508265414178,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.45,18.192061300913664,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.45,30.088198311943053,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.45,888.5907876709169,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.45,636.2817143466405,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.45,20.09874268288178,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.45,134.99744058910906,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.45,507.3279682088293,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.45,424.049304993964,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.45,79.30210160107589,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.45,78.22590041109589,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.45,142.25693106913812,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.45,320.93228262117975,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.45,19.538528227677187,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.45,227.20940856719906,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.45,379.19803607038415,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.45,270.3256709758967,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.45,124.27687856339293,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.45,186.6942305624305,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.45,225.85592353832286,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.45,56.41893111899068,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.45,44.721111333647926,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.45,189.02585990912553,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.45,34.98830053723557,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.45,523.4719227289011,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.45,275.0176118902976,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.45,1003.9280814603281,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.45,845.5222679253476,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.45,15.519065193395939,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.45,473.7168147342639,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.45,189.3375979470235,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.45,89.40948145902509,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.45,864.6313951469396,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.45,22.292275100098575,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.45,434.6712600145416,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.45,28.480546566544557,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.45,325.0443010354653,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.45,1799.6782069107426,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.45,49.83621056231901,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.45,11.557653140149991,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.45,423.7970467290311,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.45,187.00775556680514,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.45,87.3759214505774,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.45,209.51964472836494,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.45,26.59748253410866,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.45,52.17776053357607,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.45,18798.877107328793,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.5,295.6337560501727,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.5,1.1975462247776474,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.5,1073.3805133637943,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.5,92.03811272416739,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.5,2100.334056738116,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.5,237.90604150134507,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.5,120.2515309546158,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.5,19.129426895151983,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.5,31.40817251866839,2023-12-30,2023-12-30,quantile,wk inc flu hosp
