location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,6.941987254295911,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.2,10.418046524311361,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.2,134.01317621634487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.2,48.12344532813739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.2,91.99481205597917,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.2,132.5937474989384,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.2,20.209299038756377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.2,42.97113514669492,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.2,9330.788323741626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.25,81.09449281692389,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.25,6.472961142127661,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.25,88.72264661888843,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.25,228.72677317017687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.25,240.20319447845526,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.25,150.4836518128004,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.25,96.4187097381402,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.25,15.658793988800074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.25,9.314212701533224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.25,660.1886231749528,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.25,217.9849519559457,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.25,6.442829705398627,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.25,39.40892557998586,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.25,183.1780096272332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.25,354.3097256459603,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.25,94.43022309980547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.25,152.25607190307156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.25,226.67519993486658,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.25,45.306440526360205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.25,66.76418039931275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.25,72.72280995464928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.25,339.1765463970674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.25,607.7957406838469,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.25,134.63413892845077,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.25,51.17693526735687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.25,270.0510933255674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.25,57.07860374961531,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.25,42.476966417625576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.25,16.656457074726667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.25,33.72426309095875,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.25,236.72458321370095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.25,56.766871315851745,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.25,611.6615453975128,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.25,108.77890652841452,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.25,21.685108167366387,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.25,509.71219655362313,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.25,406.9904415373571,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.25,65.73272484934256,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.25,327.622328529469,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.25,9.513966003796872,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.25,94.3038760128557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.25,12.55982422454427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.25,122.82334483354555,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.25,965.4475733943416,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.25,7.6371126640967395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.25,11.275543059689255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.25,139.54750950752123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.25,51.19824163509098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.25,96.32999604854712,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.25,137.84039072512914,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.25,21.78153661487364,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.25,45.59809901699727,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.25,9563.546241943966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.3,84.97111549111571,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.3,7.191726059351834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.3,93.69163970863524,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.3,238.0341377566378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.3,251.72915687047842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.3,154.92031953389142,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.3,100.67392162688103,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.3,16.694600814582188,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.3,10.133553955531799,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.3,675.9659131360346,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.3,226.6354247583037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.3,7.02318920114491,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.3,41.49882302581909,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.3,189.38848258499223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.3,364.28325650894175,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.3,97.87572016792564,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.3,156.76037962989395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.3,235.0032540887185,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.3,48.24656816371843,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.3,70.55880221837594,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.3,75.69093948814582,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.3,347.83182219019847,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.3,624.3842212206849,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.3,139.20438320202948,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.3,53.65136342065527,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.3,278.8314629107052,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.3,59.53463360690119,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.3,44.57585385775621,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.3,17.85765889943028,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.3,35.52688777746863,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.3,246.6223339025321,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.3,59.48119674199517,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.3,628.3581740219364,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.3,113.75099742187933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.3,23.057022267929163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.3,519.8589863222928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.3,420.069671972725,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.3,68.5694857311927,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.3,336.0920190333799,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.3,10.29421335353757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.3,98.88063299115457,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.3,13.639794750427317,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.3,127.17630157882664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.3,982.861955039622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.3,8.49807843900942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.3,12.183567333904623,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.3,145.0612464654039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.3,53.73828921657778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.3,100.68970842295003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.3,142.73759399990703,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.3,23.645080799392126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.3,47.428116662448794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.3,9772.293655169717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.35,88.76102300895376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.35,7.757220003000565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.35,98.41717152519932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.35,243.17824998777223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.35,262.45876168628166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.35,159.68527062790545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.35,105.37978783709856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.35,17.88706125767056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.35,10.8240793873032,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.35,690.1800327731136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.35,234.41110075832896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.35,7.615955655424724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.35,43.2846843945513,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.35,194.83865463592574,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.35,372.2932146035047,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.35,100.73924293844054,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.35,162.19998095292556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.35,245.65567821975898,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.35,51.11987975415148,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.35,73.09471191196847,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.35,78.36890962631195,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.35,357.1764032962915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.35,641.044225980488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.35,143.68508039379486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.35,56.56310898205158,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.35,286.6590776635953,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.35,62.20006117279406,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.35,46.63376457747133,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.35,19.136750182563897,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.35,37.19183969858943,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.35,256.60731403540234,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.35,62.592308399997165,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.35,642.2339285277172,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.35,118.94467513558708,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.35,24.508737770226887,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.35,532.0827220903785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.35,430.9354138528064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.35,71.29686863426232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.35,344.55803316672205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.35,11.017893452823577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.35,102.93570663589254,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.35,14.650809413619832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.35,132.6164269336578,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.35,999.5459377077609,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.35,9.44642075096824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.35,12.996202562878187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.35,150.22416464619073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.35,57.13971696608581,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.35,104.02205897891592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.35,147.04054076691702,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.35,25.153257501953654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.35,49.984071881471536,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.35,9922.2673931518,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.4,92.46239029694867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.4,8.294998302503698,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.4,102.74391614319156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.4,249.57903659726597,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.4,272.591815109264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.4,164.95189598948073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.4,109.85309520664975,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.4,18.996257051109787,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.4,11.613990771207497,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.4,705.5644458105158,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.4,242.08567110127044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.4,8.319520279375382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.4,45.7391268825467,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.4,200.3924163003689,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.4,378.03531640531173,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.4,104.56468874076626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.4,169.02133517371107,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.4,252.22830002298537,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.4,53.406438495959044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.4,75.99805176092859,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.4,80.45158951721714,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.4,363.01029979525214,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.4,652.9958678501392,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.4,147.10399416515997,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.4,58.870106110563206,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.4,295.332139580262,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.4,64.39394590859203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.4,48.736019204481664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.4,20.695463674842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.4,38.90187305144476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.4,264.87266797252676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.4,65.30805804108682,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.4,656.5365834647039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.4,123.33723619645514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.4,25.64956162312196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.4,543.8097665528073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.4,442.61296572844884,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.4,74.15601805113592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.4,356.3303571111152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.4,11.693557225451908,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.4,106.7246746010579,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.4,15.482282426845988,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.4,136.85630567985413,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.4,1017.2636071885557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.4,10.346402765444862,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.4,13.726667647632489,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.4,155.83086107406754,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.4,59.90390199810744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.4,107.39698904014428,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.4,152.27361680006504,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.4,26.367965907141304,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.4,51.88137728968462,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.4,10102.134135054343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.45,96.48850618720645,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.45,8.716475807404288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.45,107.18863494087145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.45,257.2608736962343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.45,281.5400584771346,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.45,169.583479321899,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.45,113.33470056353418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.45,20.002332192416656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.45,12.2201279448855,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.45,719.2482832555269,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.45,248.53381488505315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.45,9.112801160617215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.45,47.690015508766834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.45,207.10865063075875,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.45,389.42454597985056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.45,107.89518208921284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.45,173.5137359898419,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.45,262.28338130175166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.45,56.43848744070948,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.45,78.1379239620346,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.45,83.15522775402394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.45,368.49305488392116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.45,666.8744241146552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.45,150.38287098450743,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.45,61.598590939105286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.45,301.0791038979425,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.45,66.36306402759195,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.45,50.85252251343764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.45,22.158673654020852,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.45,40.88296895834981,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.45,271.2480140676155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.45,68.0399221802977,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.45,666.0366500673282,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.45,129.2491689796572,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.45,27.318481886030145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.45,555.3044870006399,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.45,454.5471036583315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.45,76.2637109208258,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.45,367.20928175067326,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.45,12.417995203843475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.45,109.8347645057065,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.45,16.559981511493184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.45,141.89177438471577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.45,1031.1137417169634,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.45,10.99660390316456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.45,14.41913969975367,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.45,161.0518132997344,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.45,61.92859627686268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.45,110.30908578088936,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.45,156.41707586859692,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.45,27.9828507370541,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.45,53.83143288837845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.45,10271.148492088187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.5,100.35564434336663,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.5,9.344524320126707,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.5,111.22915111181749,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.5,263.8376591352276,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.5,292.01185219395063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.5,174.4764399872071,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.5,117.59357851355422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.5,21.15144342231453,2024-02-17,2024-02-17,quantile,wk inc flu hosp
