location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,2,0.8,119.86858426236421,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.8,187.7154308376731,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.8,69.34925302566587,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.8,60.12603579144992,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.8,217.23952284612187,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.8,308.2431669234531,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.8,88.9954605372781,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.8,79.80543589224334,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.8,170.10305943563205,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.8,19.74680013249516,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.8,27.215917146149575,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.8,93.56934993811518,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.8,12.785595111641411,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.8,224.88546521443922,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.8,70.79121881529953,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.8,434.1487741671513,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.8,339.9386638391307,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.8,16.770654062579915,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.8,239.21463210395729,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.8,131.34053516596128,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.8,51.61804204966067,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.8,385.36296829011155,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.8,9.478317877754924,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.8,129.89434855360693,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.8,12.457619993283036,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.8,159.78763679298743,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.8,980.7444138307136,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.8,19.922849495482236,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.8,11.879750674546754,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.8,201.05684142791043,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.8,140.52966207920826,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.8,47.46533682061725,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.8,129.0601563034351,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.8,47.31350133466,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.8,116.11084101000749,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.8,9216.364136359893,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.85,146.5112134180195,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.85,16.879276591741885,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.85,446.43086062256174,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.85,86.56762048873308,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.85,925.082138371675,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.85,275.0524624189842,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.85,134.52333591751986,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.85,10.336411479314185,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.85,20.68189860246399,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.85,999.4899779132685,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.85,193.27934476366534,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.85,23.5853712232931,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.85,43.70012541550567,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.85,304.23414422974037,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.85,229.10504907563703,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.85,89.7769715013534,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.85,65.54161042237403,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.85,137.09236453557173,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.85,206.19547763229127,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.85,80.0321196949455,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.85,67.62142934444093,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.85,242.39754449574687,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.85,346.1814039176257,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.85,99.49448363486836,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.85,91.41798635348334,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.85,194.20682106919034,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.85,22.51592668605127,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.85,31.230531947431718,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.85,108.8721342288956,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.85,15.612299301219336,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.85,258.4885253721794,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.85,82.20056916489888,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.85,483.0347166070714,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.85,371.21564172366374,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.85,18.642376813399103,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.85,270.52274859377104,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.85,153.04229951996484,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.85,60.081773392451865,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.85,417.50579525062,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.85,11.694221624403756,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.85,139.72104363104853,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.85,15.228631515875374,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.85,177.14833269611518,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.85,1056.2785453289966,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.85,22.632922399728848,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.85,14.454187870063407,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.85,221.16465225309037,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.85,157.37670052343364,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.85,55.4894217475007,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.85,145.7506189870315,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.85,53.37986306605847,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.85,127.62203365762149,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.85,10228.894186930778,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.9,168.6893988164407,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.9,20.29615691712525,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.9,496.2878222239591,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.9,102.44433344238604,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.9,1085.894381343049,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.9,315.04675956672565,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.9,161.50463575831643,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.9,13.216037394189708,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.9,23.623946395295867,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.9,1106.0306914573423,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.9,209.28103877780742,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.9,27.50729996545125,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.9,52.29650378215032,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.9,359.9553544695573,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.9,260.46593623820866,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.9,108.59323858405072,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.9,79.07501439058191,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.9,161.76924279744097,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.9,233.41365729046066,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.9,92.56640210389095,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.9,81.32088771622084,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.9,283.5041528082634,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.9,389.4184939653781,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.9,119.34795866677327,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.9,103.51316763921827,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.9,221.56915488355548,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.9,27.176815269463113,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.9,38.381691866814975,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.9,127.51149038126172,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.9,20.35928561708642,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.9,298.3137742554555,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.9,99.5811946868146,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.9,539.2363997483262,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.9,423.9258961427041,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.9,24.052820939482977,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.9,312.81370852437715,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.9,185.77559724591035,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.9,75.5468906353671,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.9,469.0911019331843,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.9,14.035898429176967,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.9,156.93251834791386,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.9,20.060682683456005,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.9,194.89369283854228,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.9,1159.1062763819261,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.9,26.816954360923155,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.9,17.900411826319612,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.9,247.80514595081917,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.9,185.29042172022886,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.9,66.93993159832215,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.9,172.33946662874445,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.9,61.905295380143414,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.9,140.78610038107362,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.9,11296.094596131308,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.95,202.46963474821442,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.95,26.330853701821457,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.95,610.6628636433824,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.95,128.89999276316664,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.95,1303.5361716147852,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.95,382.2088232784451,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.95,211.09078307851024,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.95,18.267710619773403,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.95,32.43306086334571,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.95,1242.8854394713273,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.95,241.98327435744957,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.95,33.09152652120989,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.95,70.2852514927388,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.95,449.8612220499884,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.95,310.19818904923386,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.95,135.7685004596325,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.95,100.88804169171048,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.95,217.25373439107187,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.95,288.49608705946105,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.95,122.18492866512898,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.95,96.84472148908183,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.95,359.86043053391074,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.95,490.6019617998971,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.95,144.93896596092156,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.95,126.65659815576207,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.95,279.19043504030304,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.95,32.9868224583171,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.95,49.40401630514054,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.95,164.70224884606426,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.95,26.767422653742955,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.95,375.84835480082086,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.95,135.52733532407208,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.95,641.3988002067708,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.95,511.8040029695452,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.95,32.28431355493429,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.95,412.29228726409053,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.95,229.40018733254823,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.95,91.4215371545786,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.95,569.53466833303,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.95,18.811340950514754,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.95,188.6271993148151,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.95,27.63983669648817,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.95,230.71610476756678,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.95,1319.0199108662512,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.95,34.15191352107233,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.95,24.106316031918176,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.95,298.51909922602755,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.95,245.08760035296353,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.95,89.74473075582551,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.95,211.67767646395362,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.95,76.2638122953056,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.95,163.1679328794027,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.95,12971.09945366144,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.975,246.28045024628904,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.975,32.40770655092514,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.975,745.8226728880248,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.975,160.66556241383742,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.975,1566.9987463608184,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.975,480.84477110172185,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.975,263.1114254804801,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.975,22.147887988963813,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.975,40.00230739211116,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.975,1416.3941294230813,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.975,263.1575617119139,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.975,38.24174086433363,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.975,83.2608541841772,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.975,534.4606962061183,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.975,353.67255281083135,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.975,166.09765165235572,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.975,122.19316152704097,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.975,273.6655086361991,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.975,325.8243629273811,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.975,152.225420832009,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.975,114.68537456208341,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.975,415.7433052490781,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.975,632.5022150851406,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.975,176.6696368239703,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.975,142.68359299839017,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.975,347.98811614641534,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.975,40.45339868102429,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.975,61.503581932460506,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.975,190.48875011938605,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.975,34.98604301258383,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.975,465.0402418385974,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.975,179.79854198020485,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.975,731.4021248021692,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.975,577.875058493244,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.975,39.782959443324984,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.975,497.54848973384924,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.975,272.2291777907014,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.975,116.64197613315936,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.975,667.2767470291861,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.975,23.4380173897309,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.975,225.1492827728273,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.975,35.018459457403516,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.975,265.21374678756916,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.975,1477.0439792205223,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.975,42.28684688240029,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.975,31.638864794946716,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.975,336.6492961225015,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.975,294.7152594673399,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.975,108.32799568345864,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.975,246.6565837827937,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.975,94.00595195222819,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.975,180.76746401424023,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.975,14267.875380653952,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.99,278.4128645521414,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.99,44.828737646019015,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.99,942.2463339021272,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.99,187.48559879175593,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.99,1951.0807481577567,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.99,563.3543588712071,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.99,302.49063177579984,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.99,27.39750018316064,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.99,57.02765616745605,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.99,1590.9911649069525,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.99,304.54217010433405,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.99,43.49171584898837,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.99,114.48019825025767,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.99,598.6275705616272,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.99,407.9251640894091,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.99,216.57143076282583,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.99,149.3978304967712,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.99,317.3332642534832,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.99,383.2531919360998,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.99,192.9841093253012,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.99,136.23676302439932,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.99,467.9762752347821,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.99,788.6234755166168,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.99,202.34113633398172,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.99,177.97259837426253,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.99,488.04850369704,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.99,57.680575947087526,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.99,71.20965287057938,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.99,251.382110250716,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.99,46.02650431330594,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.99,579.5531637722393,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.99,215.48596684893104,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.99,869.9810225366106,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.99,746.921681306769,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.99,47.9965392155081,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.99,612.9909662391927,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.99,325.4686900787489,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.99,148.13094928152333,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.99,749.7745080036472,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.99,30.193922318967868,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.99,264.737363739943,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.99,46.01212577134178,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.99,315.078944758723,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.99,1682.2320067186483,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.99,47.725119511059404,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.99,39.740981603432346,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.99,396.1883132585536,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.99,350.8198553331555,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.99,139.47554493874074,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.99,317.0323328095015,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.99,126.50231708165778,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.99,200.28588331869267,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.99,17239.8371191473,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.01,3.0324997765939323,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.01,7.617933548796503,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.01,142.65786518092764,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.01,14.216874964448188,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
