location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,2,0.5,256.0225314134475,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.5,44.026120424673806,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.5,11.554809462552381,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.5,228.21988114830714,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.5,10.794143192808829,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.5,42.05921994224486,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.5,23.062005747739853,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.5,105.24257913040668,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.5,191.83161359734132,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.5,6.716529155208133,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.5,4.2535650594029635,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.5,155.40185841507088,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.5,33.92299455261245,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.5,49.596531396357314,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.5,85.23841451661829,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.5,8.001314573409903,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.5,46.25511649632652,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.5,3715.5337354342955,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.55,42.80066895418675,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.55,5.9818115692439395,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.55,87.01919224540377,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.55,31.50592414056224,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.55,189.73195462863114,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.55,35.74293602822394,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.55,81.1239177770131,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.55,15.937761049506406,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.55,19.414892165848734,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.55,255.58651653081637,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.55,71.11824704458377,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.55,9.866318453583181,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.55,16.66616556417816,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.55,143.58987718624687,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.55,152.07560876917685,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.55,57.68170201927376,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.55,29.706356705557763,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.55,81.10646147232413,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.55,45.07375524300253,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.55,20.94951193612472,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.55,89.34690930691218,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.55,213.9812711275098,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.55,269.29710265860604,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.55,76.03161636285616,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.55,69.94188777271276,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.55,95.41606638716642,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.55,3.33900637611485,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.55,35.60627026789988,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.55,37.674439760405875,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.55,11.987070256399592,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.55,148.64325156723552,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.55,44.973684887882165,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.55,417.0566686650905,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.55,88.86794830356838,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.55,14.498626596077052,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.55,274.96929955042293,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.55,49.79282737366801,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.55,14.976144899545016,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.55,248.69411880776045,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.55,12.124204942698409,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.55,46.96430919045218,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.55,26.14851615207002,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.55,115.584763881725,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.55,211.02050503636843,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.55,8.017324315636596,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.55,4.838206621438685,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.55,176.3533936302554,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.55,40.07910204206657,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.55,56.14114427028452,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.55,93.56369903980553,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.55,9.249981719788948,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.55,48.951963510515625,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.55,3969.2678255115216,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.6,47.903715032722,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.6,6.837218139911751,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.6,98.62976912076479,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.6,35.066667271157904,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.6,214.79617574344974,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.6,39.978101493316174,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.6,89.58253026297338,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.6,17.536516911186027,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.6,21.126663387543218,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.6,277.6258659314055,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.6,79.54586045146678,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.6,10.643650573796478,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.6,19.54282005025951,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.6,154.99791635559947,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.6,170.4567323689996,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.6,63.73321312787905,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.6,33.79423251390902,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.6,90.31983341323965,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.6,49.740978513652884,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.6,22.972481534284995,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.6,100.14069619192495,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.6,232.75072029927253,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.6,291.32281190433866,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.6,83.475015225819,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.6,77.17202777163638,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.6,108.45744842579958,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.6,4.349791992986213,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.6,39.04876040055645,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.6,41.496669291071804,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.6,13.469092253358788,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.6,164.97151395590905,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.6,51.636105690317635,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.6,449.69721676704853,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.6,100.66593321162915,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.6,16.14147804392582,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.6,293.55553428834367,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.6,57.23557295792544,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.6,18.485555245886967,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.6,277.582697193573,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.6,13.666986011359667,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.6,52.87294794972131,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.6,29.45089804129711,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.6,125.59388716272733,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.6,236.1393931924584,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.6,9.37271564515098,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.6,5.579879434743262,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.6,187.3321679972904,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.6,46.304171034252654,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.6,61.926317366324895,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.6,102.52919399022785,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.6,10.45324358753942,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.6,51.72799066282285,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.6,4242.120520557222,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.65,54.45663224429057,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.65,7.922722453125591,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.65,110.85801306408275,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.65,39.320617137326046,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.65,246.29703159411054,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.65,45.74758542980259,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.65,98.39873100619958,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.65,19.734197011366803,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.65,23.54851078720502,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.65,297.36457713644546,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.65,86.9099311378761,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.65,11.642023237352099,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.65,22.166179975588797,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.65,171.35943398218996,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.65,186.23357024585445,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.65,69.98671288683866,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.65,37.19348651640253,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.65,102.44153424558544,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.65,54.84444784836396,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.65,25.723325883943748,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.65,108.99552459708534,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.65,256.94704266130117,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.65,323.6932186132355,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.65,91.89870115452543,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.65,84.22674445162319,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.65,119.15902433132428,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.65,5.424576159933005,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.65,43.458292506290256,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.65,46.01330432202319,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.65,15.077989887531036,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.65,182.13877166536193,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.65,57.26301684635783,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.65,480.86861744529114,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.65,112.98270385871109,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.65,17.437401709561268,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.65,316.21427239293104,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.65,65.38157599622387,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.65,21.959053476294084,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.65,301.0366229625128,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.65,15.039724416284821,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.65,58.62123983272693,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.65,32.72815313031,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.65,137.34419832327612,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.65,257.9040089502664,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.65,10.959964794983206,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.65,6.699187324291562,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.65,206.2081472798831,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.65,53.64643605771617,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.65,69.25363355684769,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.65,111.89334721877817,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.65,12.293495939400305,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.65,54.04688414319532,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.65,4657.535992909764,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.7,59.746318609075864,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.7,9.093547583609759,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.7,126.74776923888695,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.7,44.36372089933402,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.7,279.79454790032634,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.7,53.24022025436558,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.7,107.96402012166796,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.7,21.919541138605638,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.7,26.03554512101698,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.7,317.6879716431645,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.7,98.66702416607052,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.7,12.577837620558583,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.7,24.990815492781707,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.7,186.7666577228873,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.7,203.21845566605558,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.7,75.8595260580103,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.7,41.55503313309194,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.7,113.47572876374974,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.7,61.038260784558254,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.7,28.782256056238953,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.7,118.76460870270019,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.7,276.34216923120806,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.7,345.7782400249107,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.7,100.50882645532013,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.7,91.94748842203269,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.7,131.86836758097118,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.7,7.14844221903715,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.7,47.55172147631588,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.7,52.09213888690207,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.7,17.26698376101426,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.7,199.87034549091138,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.7,65.06738993050215,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.7,518.1085275682237,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.7,130.25333895286417,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.7,19.381237917978247,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.7,341.34769669051394,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.7,74.77416275644644,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.7,26.45911700867079,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.7,331.8749393058929,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.7,16.786648254588446,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.7,65.43519751644223,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.7,35.510764674064696,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.7,149.00367374922237,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.7,283.4813990354759,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.7,12.228018684325074,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.7,7.912222277768976,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.7,225.10495062087838,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.7,62.33713219014478,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.7,77.88470210947722,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.7,122.96886489909834,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.7,14.011966039490055,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.7,56.522171156760066,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.7,4999.885274914217,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.75,67.28873658726624,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.75,10.266674549831896,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.75,143.78764418603134,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.75,51.81089727923281,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.75,317.75987715287437,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.75,59.320079079797985,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.75,118.81362955681895,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.75,24.163504499385095,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.75,28.760240104776877,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.75,340.9346099993959,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.75,108.13844945801247,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.75,13.733998947389912,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.75,28.830281736783558,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.75,206.12682332762097,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.75,225.24679126550504,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.75,86.47383485606302,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.75,47.05182993505138,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.75,129.38074743249126,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.75,66.99418606272732,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.75,32.39920657944992,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.75,131.39802694892586,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.75,300.2233009020392,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.75,387.72277147006207,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.75,109.95563351153834,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.75,98.75718239600309,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.75,145.15149079842826,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.75,8.788252331525914,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.75,52.87788262652056,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.75,58.68531855320976,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.75,20.382686851004568,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.75,221.073068381503,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.75,73.51706040195944,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.75,560.4456220266268,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.75,145.90213393854043,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.75,21.64744534093497,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.75,376.4359596845037,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.75,86.79858094662808,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.75,32.3124376752346,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.75,358.7685947758821,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.75,18.456666638275575,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.75,71.96677245257395,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.75,39.45966568608381,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.75,167.04764630698338,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.75,314.7539618474962,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.75,14.099089366247165,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.75,9.185868739627692,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.75,238.90242899565163,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.75,70.54652098344863,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.75,85.84103217815418,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.75,137.2557357780323,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.75,15.6412667134146,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.75,59.99483948955183,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.75,5318.416552127457,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.8,75.7992503944477,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.8,11.79546822946672,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.8,164.59709497762722,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.8,59.49340630506632,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.8,365.27423147504203,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.8,67.14536526365455,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.8,134.6029398331533,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.8,28.20587975408337,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.8,33.10775827276286,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.8,366.7057387565133,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.8,121.02748559928334,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.8,15.179218794097887,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.8,34.43534037412939,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.8,237.42055766061443,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.8,245.61706638791216,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.8,96.56176651111525,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.8,53.15092552514368,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.8,147.80551565485962,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.8,76.67507619647868,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.8,37.373720212705365,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.8,142.96620744696682,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.8,333.1008347138724,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.8,428.32444711353617,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.8,120.59219901978432,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.8,112.04098553990468,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.8,165.25105669128828,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.8,11.02414927232303,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.8,58.29536600357368,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.8,66.90326302381676,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.8,22.93806856735756,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.8,246.52594855942579,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.8,82.93596263659431,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.8,612.4379647950612,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.8,165.83849923431688,2024-05-04,2024-04-13,quantile,wk inc flu hosp
