location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,2,0.75,733.5371138135573,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.75,906.9108427774983,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.75,108.23282837692597,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.75,140.3723420035097,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.75,561.2717589496591,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.75,531.4001302516804,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.75,88.19028361809968,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.75,828.3974654468153,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.75,1438.4256554082428,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.75,1392.4036228488355,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.75,365.4190529673428,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.75,532.314366972444,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.75,601.7743911597328,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.75,221.6003841758133,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.75,92.76977624647354,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.75,165.53477812872163,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.75,67.7390604380576,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.75,1459.209860550344,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.75,294.1653773978458,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.75,2109.622553022226,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.75,2224.286487691258,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.75,50.46768561272725,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.75,1217.9259302932542,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.75,219.50758895607402,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.75,265.9860932078093,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.75,1876.7331834085355,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.75,49.58599145335604,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.75,1383.6023848980135,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.75,73.197396373149,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.75,950.0828561327132,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.75,3352.88626729196,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.75,105.79115769409135,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.75,23.31262995460527,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.75,1222.5827158680868,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.75,320.4688914902047,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.75,265.5457467873767,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.75,542.1455738096781,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.75,65.53000825437077,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.75,81.03141418080766,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.75,38743.436198618765,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.8,441.23301992422586,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.8,15.259814279445209,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.8,1540.0311207741647,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.8,438.00789936266386,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.8,1778.777386550754,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.8,506.1673024315888,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.8,282.1911690370697,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.8,63.68607005075652,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.8,59.237916254406095,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.8,1877.1590028295832,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.8,1306.0123140370918,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.8,33.016243117159924,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.8,179.2074015249241,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.8,804.0236290462016,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.8,995.8862899324856,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.8,123.56350963812737,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.8,155.6334678343023,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.8,615.718557490532,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.8,577.6668138037631,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.8,97.03302975825669,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.8,894.41456229445,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.8,1550.8518450683887,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.8,1522.3214053265453,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.8,391.17314390093856,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.8,589.6917091831266,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.8,657.6357081001163,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.8,243.3560867317049,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.8,105.03509213358981,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.8,183.96587980972387,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.8,77.97104685539514,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.8,1582.462835626342,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.8,319.1482617291693,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.8,2232.220500964833,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.8,2390.7990877280204,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.8,58.520567066474314,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.8,1313.0246199208775,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.8,245.23447376951665,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.8,294.79959434928054,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.8,2025.2736051400307,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.8,53.81961810900843,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.8,1519.5321749590419,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.8,83.44923278743347,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.8,1022.9407786862151,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.8,3551.5943352758145,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.8,114.09612672581723,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.8,26.42979350091138,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.8,1329.5507667065044,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.8,355.93843742086506,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.8,298.17480558524926,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.8,578.8904351125493,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.8,72.860712316559,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.8,86.44124531850667,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.8,40514.838237208474,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.85,485.8892100386285,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.85,18.045773907706312,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.85,1707.8962364925057,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.85,493.3573066652657,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.85,1945.9316616834549,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.85,553.032751162038,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.85,317.4038449727929,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.85,72.24921532049319,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.85,67.79903780546587,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.85,2044.365307454302,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.85,1434.675771353312,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.85,36.062008046914,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.85,206.89300000157118,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.85,884.5697690240276,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.85,1096.2931566074633,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.85,136.13780299370515,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.85,174.52679851907567,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.85,684.2013161679787,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.85,628.0002932879257,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.85,108.76481298537882,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.85,966.4676240955454,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.85,1711.1426561670505,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.85,1689.2407742056891,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.85,429.51047682663767,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.85,657.26187776342,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.85,731.7407106900373,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.85,282.76163970545633,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.85,117.55524953982847,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.85,211.79083523473605,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.85,90.85072917356553,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.85,1752.2484192786276,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.85,360.7815657643538,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.85,2420.1161671973086,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.85,2620.1706192280994,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.85,66.84699370196562,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.85,1482.3563977402773,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.85,275.06168802473377,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.85,329.73093911081116,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.85,2160.974490353026,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.85,61.510888088551965,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.85,1637.7578455603834,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.85,95.90213939644056,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.85,1139.7744145940849,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.85,3788.1618097856713,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.85,127.69019239476752,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.85,30.625761463406178,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.85,1476.6042388454414,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.85,391.13281234018393,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.85,334.8377050638101,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.85,641.4873104043215,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.85,81.20666702767335,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.85,94.24595101133818,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.85,42889.199885712325,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.9,555.2026364705848,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.9,21.912297100660073,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.9,1982.0804388103395,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.9,567.1934523647981,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.9,2167.670643009522,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.9,614.4137751606106,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.9,368.6492982870188,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.9,85.10530091793993,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.9,77.46789258061612,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.9,2266.2580807408644,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.9,1579.2575195842778,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.9,41.82165586107013,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.9,235.76140289156166,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.9,990.9371544321788,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.9,1242.6104308126341,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.9,162.5808072444513,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.9,199.83061761433675,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.9,810.178692389548,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.9,710.7505553153868,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.9,132.0227670091997,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.9,1092.6247818468355,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.9,1937.9010315118435,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.9,1920.116535901684,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.9,489.47309404231584,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.9,743.3744094385399,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.9,819.5574178606777,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.9,319.6539129638182,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.9,136.34744805123987,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.9,246.74752401214587,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.9,103.43945598573166,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.9,1973.3275782184892,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.9,425.72055838228835,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.9,2764.560062114779,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.9,2957.988491378936,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.9,77.71982945753437,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.9,1669.1501441972828,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.9,320.8669993605277,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.9,379.35026280121247,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.9,2387.5860532894544,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.9,72.80025140930003,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.9,1871.2467164644963,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.9,111.0735782861533,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.9,1298.9704741657235,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.9,4317.319571057213,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.9,148.04097177294062,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.9,36.339984832216366,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.9,1691.317889132557,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.9,447.40419491511324,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.9,412.06446566431634,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.9,719.0350225844825,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.9,93.02839225414337,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.9,104.19803182011617,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.9,47561.40586240331,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.95,718.4949433647977,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.95,29.297502932773796,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.95,2314.8744246322126,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.95,685.2723762453974,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.95,2646.588456318357,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.95,739.2027182925334,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.95,460.3937742818198,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.95,111.15536584102726,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.95,92.92446471923175,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.95,2625.436472125021,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.95,1825.921394185891,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.95,50.90951782050538,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.95,285.7884676536132,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.95,1178.756489929684,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.95,1402.0425220240393,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.95,191.4711152678268,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.95,243.10165789723214,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.95,993.5541312324299,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.95,826.1078844025718,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.95,170.93112156287503,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.95,1277.8431480489887,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.95,2254.19096943757,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.95,2323.1126684271003,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.95,592.7236885916806,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.95,917.1828606426491,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.95,993.0905992065565,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.95,389.94133872831054,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.95,171.73665402868866,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.95,302.62079466655723,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.95,135.45638307274925,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.95,2382.176042941375,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.95,542.5766897138309,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.95,3202.8753007574783,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.95,3523.9233978320503,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.95,96.51012416198606,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.95,1981.2239979540193,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.95,400.31660743939625,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.95,446.7269592046295,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.95,2884.880213591923,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.95,91.31286851164285,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.95,2246.887925751004,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.95,146.56263862709918,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.95,1585.9659449512842,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.95,4886.115650105292,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.95,179.64298518962678,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.95,46.98918445143659,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.95,2063.1671107840675,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.95,580.2605772668849,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.95,522.6270306143238,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.95,880.2354897496049,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.95,113.34040750676958,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.95,119.95560320536065,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.95,53288.07616705995,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.975,797.6257953669083,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.975,35.88402197548571,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.975,2662.2622305991094,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.975,829.8276377453002,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.975,3017.7892888534407,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.975,831.9206506472792,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.975,554.0757993495866,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.975,136.2882205439349,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.975,118.79571755905418,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.975,2935.244918850451,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.975,2107.2691906856385,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.975,57.218656721179286,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.975,325.48776929129343,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.975,1402.325970553913,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.975,1580.998076067966,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.975,247.70693262739817,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.975,284.60942599540425,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.975,1191.571515641192,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.975,941.8238274221333,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.975,205.39360106168184,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.975,1425.8222486943384,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.975,2629.314943718688,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.975,2761.1051046418506,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.975,666.4211407063001,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.975,1149.98048806275,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.975,1164.9353978240335,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.975,508.75596526456883,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.975,203.57749848342422,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.975,356.73089060926327,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.975,164.4534036004687,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.975,2720.598482523005,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.975,646.9799981157012,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.975,3620.3877701171537,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.975,4210.157151413975,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.975,117.23508156945746,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.975,2416.695359995115,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.975,452.7347481400983,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.975,516.6841678488659,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.975,3191.1373557748047,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.975,111.21083501615233,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.975,2664.440001893304,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.975,193.92817989468077,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.975,1871.4086874478123,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.975,5323.263864213063,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.975,216.64990729775653,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.975,57.165076528654254,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.975,2498.7738005146275,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.975,680.8091851873756,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.975,668.5624014913187,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.975,996.8335534152087,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.975,139.89562759563708,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.975,131.05689508498742,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.975,60913.380604013604,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.99,924.0240486167523,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.99,42.02362692652764,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.99,3196.029053894672,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.99,1080.547982193963,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.99,3432.1384769760048,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.99,950.2434386152988,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.99,645.7870545199326,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.99,182.66171142768934,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.99,166.59414293895415,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.99,3470.529675912866,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.99,2579.0276005974556,2024-01-27,2024-01-06,quantile,wk inc flu hosp
