location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,9.020096827839506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.2,17.38544778558582,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.2,174.2090933303995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.2,55.7292711176848,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.2,145.6745095853195,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.2,150.98702668197703,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.2,15.486511154545306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.2,34.57135166034044,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.2,8860.66733061244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.25,62.860044758127174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.25,4.27731837142132,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.25,140.21117771994966,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.25,212.27326115696982,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.25,189.05477418450565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.25,64.83454346303293,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.25,192.34672988043323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.25,17.680578986646086,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.25,9.699512521093478,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.25,406.3574439738237,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.25,155.09558648744604,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.25,11.628925932421451,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.25,47.74094590048042,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.25,271.3316445934862,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.25,255.0464070032309,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.25,159.3010956032793,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.25,53.213179345646296,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.25,208.19333805266473,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.25,59.330996885404105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.25,40.39167660522106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.25,149.40472304970285,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.25,452.9814774515602,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.25,802.5665714576962,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.25,139.5128422154466,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.25,47.04865349695946,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.25,342.27078742212115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.25,14.814432217391813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.25,77.55809576866822,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.25,30.100970775866802,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.25,25.62211389668846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.25,294.69413983645563,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.25,44.31528689230562,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.25,625.8022818415426,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.25,123.5518585637824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.25,17.393476776357364,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.25,506.27710582698097,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.25,107.24701592120277,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.25,58.23302308212381,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.25,483.5720637849664,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.25,21.256624717288943,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.25,84.88519744588716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.25,34.26095621919445,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.25,208.6474922603539,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.25,435.74902507104383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.25,9.861003949374034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.25,18.501652945014328,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.25,180.9762680112798,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.25,59.49591101342134,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.25,151.8883236188912,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.25,156.16685190597926,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.25,17.128415235860153,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.25,36.53563854540956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.25,9054.107217908406,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.3,65.63958236671169,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.3,4.816175461344745,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.3,145.36514492239434,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.3,218.45396589214948,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.3,197.6378125415363,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.3,67.82173718648042,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.3,197.69656054115788,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.3,18.891831224892364,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.3,10.541288153119531,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.3,416.2282998458846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.3,162.1554091260372,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.3,12.615202120461166,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.3,50.02684052509713,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.3,278.65907079582905,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.3,261.99131717278,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.3,164.63845579564222,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.3,56.395984671191236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.3,216.90431154689816,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.3,63.38395126444701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.3,42.12330873516489,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.3,154.62090575091887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.3,461.21477257338506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.3,820.0958467954396,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.3,143.54975143272964,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.3,49.490890013190295,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.3,351.35845471706676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.3,15.964796482287216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.3,81.05143956877234,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.3,31.94542124243113,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.3,27.434398781519405,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.3,304.3067959918909,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.3,46.65999530342765,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.3,638.9803123476746,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.3,129.4186510368649,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.3,18.518555666262863,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.3,518.36814596151,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.3,112.61564515385587,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.3,60.413114425676035,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.3,494.8999572412102,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.3,22.505208681630204,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.3,88.5299852334435,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.3,35.98939383568916,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.3,214.4906093704011,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.3,446.1326292944129,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.3,10.842327800512422,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.3,19.57083764687994,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.3,188.58716656406045,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.3,62.0202931438939,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.3,156.84202414240556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.3,161.58049724182038,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.3,18.45569772089886,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.3,38.35284420795417,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.3,9256.99718635549,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.35,68.9776813416662,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.35,5.291954033731818,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.35,151.26267277198014,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.35,225.02182764038045,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.35,206.23688873340402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.35,70.29454542747906,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.35,202.97305728155493,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.35,19.856506509565925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.35,11.24854004076462,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.35,425.57860253129894,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.35,169.1012277372393,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.35,13.40538407944904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.35,53.07100954434776,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.35,285.35203267354404,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.35,268.9243391217253,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.35,168.53255381787395,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.35,60.010381495878306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.35,225.65936406577066,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.35,65.83680680111591,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.35,44.66792514488197,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.35,159.55421267787816,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.35,472.42204555181,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.35,839.0515755528736,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.35,147.8863565402768,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.35,51.59599346529827,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.35,362.1551388041805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.35,17.59070260584769,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.35,84.55709228879971,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.35,33.75021319854056,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.35,28.651462814281647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.35,315.15961420219776,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.35,49.250408597871726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.35,651.6438313370259,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.35,135.6462660905905,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.35,19.396026563238262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.35,528.8161552676536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.35,118.1038219737105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.35,62.70511913273411,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.35,508.5313415740552,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.35,24.042285321343442,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.35,91.73066224488531,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.35,37.546124505842165,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.35,222.1832098932535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.35,459.35959203064795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.35,11.59670395162415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.35,20.592576838244995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.35,193.60262664376796,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.35,65.01097373888663,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.35,161.95813035899118,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.35,166.56441654889414,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.35,19.546473310719442,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.35,39.66768524330425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.35,9398.822374631689,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.4,72.65294162724878,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.4,5.865255816734355,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.4,157.04318342711292,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.4,230.3863319374502,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.4,214.87327205546038,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.4,73.1417428381944,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.4,210.55567853233387,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.4,21.28383422601469,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.4,11.738738100828725,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.4,435.63015508056367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.4,174.67453960048877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.4,14.115840758535208,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.4,55.38086499609098,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.4,292.12860774710913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.4,276.77676782276416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.4,173.58392493313357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.4,63.131295520066,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.4,233.58522671468998,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.4,68.9430082641963,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.4,47.51534730112658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.4,163.87722371869958,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.4,483.5374869503086,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.4,857.7525518042474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.4,152.37156284950495,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.4,53.89332280986633,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.4,371.8941182333982,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.4,18.584467482501775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.4,87.15006770924207,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.4,35.69874717938688,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.4,30.356241623699116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.4,325.64673636930155,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.4,51.222760420189566,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.4,666.4693427837312,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.4,141.26155732230694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.4,20.75621264790498,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.4,539.4508137509094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.4,124.07478547762847,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.4,65.79311447118705,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.4,518.7829142835145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.4,25.376724976373158,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.4,94.62509582463937,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.4,39.32947813353499,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.4,229.0606419507746,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.4,469.55363905956136,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.4,12.336626395162973,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.4,21.6353939946343,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.4,200.25681728068074,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.4,67.85707504499439,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.4,167.28082611646747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.4,171.4169061230582,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.4,20.45538825894458,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.4,41.560544998315464,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.4,9571.08230006552,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.45,75.42690049661726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.45,6.301200314964274,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.45,164.41348969962817,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.45,236.1679611985649,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.45,224.19032633504756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.45,75.91684300523814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.45,216.4053784759417,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.45,22.651757171673268,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.45,12.521704575136262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.45,447.28200916960975,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.45,179.24646876515914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.45,15.009040873440254,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.45,58.783797916897655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.45,302.8887197121589,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.45,283.38769217032393,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.45,178.86121990091306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.45,65.59873480585621,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.45,239.06556489525457,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.45,71.83574197532768,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.45,49.80639974701114,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.45,168.00647094543126,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.45,490.8304874024457,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.45,874.7046248375793,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.45,155.9694519664935,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.45,56.637544909753835,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.45,379.4064874356329,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.45,19.742024189946434,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.45,89.98155764943925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.45,37.41060060410857,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.45,31.75600879612991,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.45,335.2308478504566,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.45,53.54766623856983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.45,680.647227780765,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.45,146.85917641749347,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.45,21.989105699597182,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.45,554.8227311390934,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.45,129.11779007545584,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.45,68.94663158095622,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.45,531.7710404993835,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.45,26.514478481276974,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.45,97.74666859414597,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.45,40.608089357558775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.45,234.10592775748182,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.45,479.22271010322146,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.45,13.190498262861858,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.45,22.681101428420547,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.45,205.3697454981185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.45,70.2855882070267,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.45,171.9991272517229,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.45,176.40587253862503,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.45,21.7413589020104,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.45,42.846135151538476,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.45,9722.79502584999,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.5,78.81600429680041,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.5,6.813026264074897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.5,169.67564908395443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.5,241.6879019560964,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.5,232.11247151564012,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.5,78.79955434167918,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.5,222.7419602026773,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.5,23.68243318504064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
