location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.7,235.8373252618276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.7,11.912835884862474,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.7,5.166742429272827,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.7,102.83604932604531,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.7,109.14471301482428,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.7,14.451603051350096,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.7,56.4250903878203,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.7,20.25108520387549,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.7,94.81059259024795,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.7,3107.6657286171103,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.75,57.93460763858501,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.75,17.78998814572272,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.75,97.30230096001961,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.75,53.422048143590416,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.75,280.41920946095945,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.75,43.62182980592863,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.75,26.59345093354986,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.75,7.255731310112601,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.75,10.624052533746204,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.75,395.24468635582184,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.75,56.367886861091776,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.75,10.489288276289647,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.75,30.017490496756547,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.75,126.25646500146219,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.75,48.585947643363866,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.75,33.62208750926399,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.75,38.91334608832363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.75,71.74043100352598,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.75,47.48094978603068,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.75,31.095336168802508,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.75,32.39832056289941,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.75,65.02351204626541,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.75,117.18181067645476,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.75,38.14455001841721,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.75,78.37359891619249,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.75,110.08656564328363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.75,6.078342189122639,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.75,22.140855010584296,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.75,34.549637557533586,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.75,17.00443675131728,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.75,96.74054102878914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.75,30.145859855140113,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.75,169.7906286667913,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.75,135.30657646735082,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.75,8.087820448982361,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.75,94.12031198309553,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.75,57.54733087582414,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.75,48.03824476118063,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.75,130.41277346714145,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.75,6.340553750078888,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.75,47.84976588625376,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.75,8.295526893793603,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.75,64.84386495144486,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.75,264.49886410269914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.75,13.652135046436701,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.75,6.317407854976309,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.75,112.20530836333828,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.75,124.4155899242521,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.75,18.04791399457475,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.75,65.059584441492,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.75,22.68179743195581,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.75,100.35205065764848,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.75,3475.914841871994,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.8,66.79460362389085,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.8,20.19230702079786,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.8,113.80529322902996,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.8,60.87936300607768,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.8,317.68213822746617,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.8,50.36251851535971,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.8,32.42312186135418,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.8,9.107633414110213,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.8,13.185226036914496,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.8,432.3254825678167,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.8,62.58686880490572,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.8,11.585305719383623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.8,35.252926339276364,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.8,146.42434407735473,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.8,62.30929790359277,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.8,39.0875516647338,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.8,44.44171032697761,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.8,86.44365845787648,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.8,54.15626986196467,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.8,36.37481219204208,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.8,39.10992150859694,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.8,78.01292142517983,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.8,136.97983210471196,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.8,45.56359868134168,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.8,88.2572071698677,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.8,126.20723867436261,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.8,7.567738320102404,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.8,26.120085888486518,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.8,42.93360742165262,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.8,19.813087751614546,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.8,111.36809126961901,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.8,35.30572555858265,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.8,187.7135373910471,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.8,153.2692483030769,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.8,9.356901089171078,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.8,111.55487635037811,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.8,70.34515581612054,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.8,56.72669466350642,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.8,142.59944437845536,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.8,7.475325756129328,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.8,53.42702946911791,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.8,10.192021835284542,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.8,74.34670871934196,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.8,295.8259392938071,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.8,15.816788628890594,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.8,7.508715170508809,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.8,121.88437084322065,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.8,139.41279853552493,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.8,21.814602566805483,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.8,75.27158107945668,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.8,26.32627467352964,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.8,107.81887333557138,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.8,3807.702127661562,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.85,80.15689912272805,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.85,23.76801324100958,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.85,133.65279714008878,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.85,72.14225686868092,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.85,380.77326443657563,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.85,59.46559651213142,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.85,38.985648011053925,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.85,11.560575183426428,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.85,15.610311727992073,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.85,467.90285892726087,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.85,70.65238787606579,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.85,12.949521350201131,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.85,43.434009156162695,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.85,173.6667738081143,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.85,75.07329616268512,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.85,48.342523252547615,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.85,54.09897294874811,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.85,98.94508163499465,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.85,63.24143136555845,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.85,43.68562791994269,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.85,45.85976693690015,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.85,93.52405618574096,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.85,157.82577331201207,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.85,51.9496340768452,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.85,98.31965753688448,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.85,148.29691390140195,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.85,9.509322008015292,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.85,30.415082322834376,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.85,52.467599573943616,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.85,23.767737178928297,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.85,131.50557387321106,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.85,44.33366378439367,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.85,215.83811533423616,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.85,170.2437365076828,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.85,11.393316655967377,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.85,132.75309040547174,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.85,86.60302392230363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.85,67.57967243297975,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.85,166.10497011679257,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.85,9.486253709297523,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.85,59.86318626380228,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.85,12.905446434313895,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.85,88.25670236026642,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.85,326.2107775347356,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.85,18.570517484143615,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.85,9.252718526267973,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.85,134.58732484629752,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.85,160.3954793363401,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.85,26.839919166704714,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.85,88.19035390333079,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.85,29.89460547686187,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.85,121.25586244239045,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.85,4283.84698404083,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.9,94.35958128697317,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,28.866983701495034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.9,165.25355799589963,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.9,88.85067718578853,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.9,475.2188868370919,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.9,70.1768254716269,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.9,48.23540723402096,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.9,14.160497550289563,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.9,18.201031470691767,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.9,521.1652836251761,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.9,80.22993882649023,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.9,15.081438356525506,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.9,53.61435958828977,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.9,207.07933336637177,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.9,90.18853544476876,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.9,60.16986006838651,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.9,67.02552304277837,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.9,121.38483563079501,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.9,76.1861553454583,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.9,50.62534793909623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.9,55.511387630054614,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.9,110.50864902243316,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.9,198.31879822405458,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.9,64.48415362963964,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.9,112.49218334533535,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.9,168.84801451251704,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.9,11.570008995143406,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.9,36.80432376072304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.9,65.45403185470185,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.9,28.60484492519499,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.9,156.07181059968462,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.9,58.244965599558,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.9,250.2211162411168,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.9,196.8513661387283,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.9,14.509990937425874,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.9,157.63031082975988,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.9,105.25330179420523,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.9,82.49633967201119,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.9,192.15995093574966,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.9,11.202620931258526,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.9,68.4727158569723,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.9,17.390151601841804,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.9,105.61366545701308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.9,378.2156077267517,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.9,22.55169231651467,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.9,12.20979034531309,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.9,156.72517806205443,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.9,186.9479185339723,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.9,33.36397546205296,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.9,106.70420161361965,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.9,36.56428899586132,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.9,135.93897731811964,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.9,4967.156676738839,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.95,116.4395480863656,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.95,38.439761086451675,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.95,212.23786432193018,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.95,116.28125756457996,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.95,563.4265057522922,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.95,93.48653814361528,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.95,69.79295223421111,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.95,19.710415640436214,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.95,23.868814066886397,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.95,596.2529792719837,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.95,93.28110162261676,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.95,18.396503277844907,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.95,70.85366496548508,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.95,276.30579712061865,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.95,119.15820747242685,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.95,84.21335244791234,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.95,88.29416098263066,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.95,169.35891675765626,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.95,95.85716342853235,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.95,72.32689567843194,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.95,70.54832927058692,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.95,147.48751430244093,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.95,248.26408923371324,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.95,89.19410512693152,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.95,137.64578684876224,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.95,229.26295023508314,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.95,15.817452009956583,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.95,48.90198791874359,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.95,90.5380090193474,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.95,37.29762980994072,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.95,199.48409150068656,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.95,82.62848497874819,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.95,324.90870367749034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.95,247.99933075399449,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.95,21.23188440990267,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.95,231.55753010965742,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.95,143.72192176213042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.95,105.43318965198513,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.95,242.86438897924128,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.95,15.663568280255802,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.95,87.44387346990698,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.95,25.83162027875514,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.95,127.22055734520177,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.95,457.364581522989,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.95,30.99207551855156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.95,17.306496964545595,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.95,189.7860239956319,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.95,235.62918400125864,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.95,46.206001677913804,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.95,133.97618804253304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.95,49.358855260345386,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.95,152.43134598728668,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.95,6002.946668414632,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.975,144.03317987634912,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.975,45.011788944352986,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.975,272.2917696365029,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.975,143.37409257435908,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.975,720.2114194319762,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.975,113.61227398811872,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.975,94.79554437614621,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.975,24.644257381527495,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.975,33.65209059078691,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.975,670.2617027808011,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.975,105.29043634230393,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.975,21.190676879129228,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.975,90.0399941466922,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.975,331.50120011445074,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.975,138.15956487452405,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.975,99.98569596607565,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.975,102.14577265760286,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.975,221.80917849235794,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.975,113.7893348671482,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.975,91.71339507852232,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.975,82.116525160155,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.975,178.03506355019644,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.975,304.48552969427953,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.975,107.44856026026402,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.975,172.647646427079,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.975,265.11857967986026,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.975,21.378946069403497,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.975,61.685525025121805,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.975,106.67263589813139,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.975,50.052133583649926,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.975,239.29203317070872,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.975,104.48393016137351,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.975,396.70610803174986,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.975,297.302636143459,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.975,27.712374901715624,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.975,289.04268438464356,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.975,169.5552215405546,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.975,135.51936769773522,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.975,312.6423045261935,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.975,19.95991339230602,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.975,101.53815791637633,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.975,31.915205516916327,2023-11-04,2023-10-14,quantile,wk inc flu hosp
