location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,45.05318656507884,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.2,10.08106786417437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.2,395.3650643683853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.2,172.81114435914006,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.2,138.68270694808336,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.2,185.76263903067573,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.2,66.05937690055467,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.2,43.385632509961475,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.2,15382.575252651066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.25,314.4185127130567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.25,2.3853611984412106,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.25,735.1787831893937,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.25,235.17193224761743,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.25,1020.9297005947233,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.25,258.3381315144749,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.25,144.48755500681804,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.25,34.89652903080772,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.25,37.353492907268794,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.25,1309.3282251565486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.25,563.532452684682,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.25,26.805895898644817,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.25,143.70780238303948,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.25,407.3912547227554,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.25,421.5407699341133,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.25,73.96221242163618,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.25,79.28117571567084,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.25,278.09004162140576,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.25,271.87743152448866,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.25,61.13348231462407,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.25,329.5159325228348,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.25,557.0747289924695,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.25,487.19266165595855,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.25,151.50478845355633,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.25,257.7461953281102,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.25,263.0537228554906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.25,117.64230660113253,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.25,48.06670331572177,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.25,107.83024824519282,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.25,34.26982984570031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.25,617.7642163197762,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.25,190.0549765283703,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.25,1122.8080699878594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.25,627.3019909385687,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.25,42.41719965836186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.25,496.5170497090256,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.25,162.07145193041788,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.25,128.81735312030906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.25,598.9576495949899,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.25,41.030158678440806,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.25,414.42815299498676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.25,43.93318829221703,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.25,397.2967555715197,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.25,2075.8707285548744,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.25,47.01424844955792,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.25,10.71796745241668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.25,411.69931671566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.25,178.1861437233377,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.25,146.3504068827165,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.25,193.85035791846013,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.25,69.74195951656428,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.25,45.67602868071446,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.25,15718.304317738095,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.3,326.64079268115626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.3,2.760131515010879,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.3,760.7591008783355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.3,244.22009013364925,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.3,1047.4003342007875,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.3,267.40134913559353,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.3,149.9946721290794,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.3,37.24020781247238,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.3,39.20599141847751,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.3,1334.352471763205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.3,578.9076056038152,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.3,27.9625825230064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.3,148.87953416946965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.3,420.39129437535365,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.3,432.30848027803034,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.3,77.82656819216305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.3,82.89991007738926,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.3,289.3189619675741,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.3,280.6065476118799,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.3,63.34736142704688,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.3,336.51264233860707,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.3,569.2756444758787,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.3,501.9094441002498,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.3,157.50953129978475,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.3,267.93985795102697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.3,272.74622297124915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.3,121.68987729338376,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.3,50.26913541273538,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.3,110.6237761995562,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.3,36.0481555067444,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.3,637.7033866741242,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.3,196.8741924611502,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.3,1145.9905368028396,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.3,644.1550258151909,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.3,44.40429993535199,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.3,510.5480128513938,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.3,169.7483195725375,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.3,132.96497822497835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.3,616.5567676135615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.3,43.151517542349296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.3,427.3298544437667,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.3,46.58950653154229,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.3,409.55927765475684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.3,2115.673925963703,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.3,49.194993409503795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.3,11.469278872273298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.3,424.38086021317304,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.3,185.0294579057573,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.3,152.18954029281028,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.3,200.30958442356632,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.3,73.63519099083811,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.3,47.798943908478606,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.3,16005.23002529222,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.35,339.5796258689294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.35,3.111453824496235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.35,776.1955241996783,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.35,251.47305689103925,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.35,1073.892517522565,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.35,274.63143787946217,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.35,155.25004373699016,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.35,38.85429056609802,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.35,40.91004676183025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.35,1360.9569234660453,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.35,598.5342770620849,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.35,29.508191141274917,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.35,154.86084045476605,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.35,430.8784351230273,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.35,442.00309834069805,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.35,81.51006543620734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.35,86.08021823154378,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.35,300.1981721338079,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.35,289.6999996230848,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.35,66.08520844891893,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.35,345.0807044680186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.35,582.4876366890381,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.35,520.214249039559,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.35,161.17095615149003,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.35,274.3478333796849,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.35,282.2226595116084,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.35,125.20313984280284,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.35,52.679459049481835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.35,115.05046705536981,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.35,37.821192692158164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.35,655.470998878291,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.35,204.37563604454772,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.35,1171.957603560395,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.35,660.4208584368693,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.35,46.63707431126308,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.35,521.6089193972824,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.35,176.91534925540336,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.35,137.92089197034434,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.35,633.4130932413557,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.35,45.21632312559926,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.35,440.1784362251312,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.35,48.86094453948848,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.35,423.0496082335779,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.35,2144.1932163213287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.35,50.9662204599572,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.35,12.003609001853695,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.35,434.800863709294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.35,189.48332904984363,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.35,157.36338203382186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.35,206.67254456669022,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.35,77.00175837480492,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.35,49.7015944962649,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.35,16199.235349492643,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.4,347.8224581890442,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.4,3.449525495330253,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.4,793.0931213069473,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.4,256.6122869610323,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.4,1095.9148886268254,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.4,281.956760543742,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.4,160.3676049581771,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.4,41.4330151222804,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.4,43.06673185014105,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.4,1382.6079193630833,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.4,614.0033974029182,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.4,30.59672365244927,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.4,160.31890845687656,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.4,442.17169309939965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.4,451.83507081382885,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.4,84.32156611931241,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.4,89.23755032071007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.4,307.9282917718246,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.4,298.2938229785259,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.4,69.25492868372729,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.4,351.0170776421992,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.4,591.0533989451422,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.4,536.5968074875659,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.4,165.11262421526195,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.4,283.62186323671426,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.4,289.4786656059254,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.4,128.7562172465042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.4,54.95191807261571,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.4,119.34377277589554,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.4,39.27538297527665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.4,670.5886973624529,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.4,211.44495817191296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.4,1191.7369426792015,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.4,676.8063163890596,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.4,48.42413977082041,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.4,536.0621217803456,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.4,182.6816801778273,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.4,142.2545455627629,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.4,650.6093513738864,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.4,47.01870178353986,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.4,450.59887643021443,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.4,50.99160694784482,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.4,432.2434326741163,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.4,2173.634347741668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.4,53.36416472773342,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.4,12.9239560365238,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.4,445.9094024089477,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.4,196.0946391633565,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.4,164.1418642787956,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.4,212.85132385084313,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.4,80.2451427747355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.4,51.62273197324077,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.4,16498.784819478336,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.45,355.6890819228118,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.45,3.8340752487169794,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.45,817.6124468565233,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.45,263.25249488182203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.45,1122.8325270855341,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.45,288.3710300031171,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.45,166.7146971673221,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.45,43.832669757234065,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.45,44.69906586233899,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.45,1404.0049608618917,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.45,631.9416818834042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.45,31.783372559384446,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.45,166.34917774793857,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.45,455.6683552615303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.45,463.4575697581229,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.45,86.62752839873612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.45,92.43528829504332,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.45,318.5131998122526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.45,306.5630707094008,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.45,72.07719700684666,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.45,357.98978203661903,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.45,602.8399377935615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.45,549.5629156642431,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.45,169.23081062178753,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.45,292.4877082510264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.45,298.2994998270571,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.45,131.50426038639534,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.45,57.97814474831588,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.45,122.9271922491254,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.45,40.88123413882894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.45,688.0045129604663,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.45,217.1438124917238,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.45,1214.3814017394614,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.45,692.810066156891,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.45,50.7242744341219,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.45,549.3183743691769,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.45,190.26255544828902,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.45,145.98045099478205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.45,664.6946794839196,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.45,48.882732311129736,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.45,459.4190217388628,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.45,53.43391943876542,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.45,442.3726647351874,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.45,2205.730415982772,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.45,55.29034464277409,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.45,13.665340438444735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.45,457.2297639062664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.45,200.12122378056273,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.45,170.25558315856412,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.45,218.45436211637556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.45,82.99082511701936,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.45,53.378635106436505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.45,16743.091816518725,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.5,364.17736176440104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.5,4.201019803444341,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.5,836.1683306209989,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.5,269.78315567637054,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.5,1147.4676182369558,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.5,294.0880738742639,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.5,172.75040219000653,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.5,45.664550371704586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
