location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,3,0.15,11.27666450417026,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.15,22.809217372692753,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.15,25.90788867216764,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.15,15.375104448549289,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.15,2.455416771259239,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.15,5.344403053329289,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.15,4.367725352139608,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.15,32.12688630535856,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.15,26.449821090910227,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.15,1.669798430374366,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.15,2.027972792006618,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.15,18.917594312610053,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.15,31.92430458913474,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.15,25.20129908131306,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.15,374.9099958986855,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.15,0.8609657386798523,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.15,27.78679140199656,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.15,4.288443867965669,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.15,3.159860687989997,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.15,8.347438318101702,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.15,54.07007467683417,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.15,1924.937396590838,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.2,24.753298211689117,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.2,12.669564325005917,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.2,39.92400584579073,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.2,6.634341433868489,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.2,79.12572552302922,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.2,20.81680143019715,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.2,11.990033498284012,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.2,413.7343552592884,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.2,34.258735275194475,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.2,4.395195219154958,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.2,2.411945528192416,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.2,29.066441384872416,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.2,37.52339580410458,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.2,5.392339336918723,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.2,2.4355122614160627,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.2,10.632418363367076,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.2,36.29280546267486,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.2,20.04340418263945,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.2,17.257603511382896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.2,33.09755098953753,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.2,0.8116563652194402,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.2,30.299648763946184,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.2,23.747005080089906,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.2,0.02721440351902195,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.2,0.6439629321183983,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.2,5.887180457746749,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.2,1.3733734712882846,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.2,13.770632151221887,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.2,7.054877424580159,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.2,47.170439165504376,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.2,34.53668785078845,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.2,10.930964470143211,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.2,5.605764087480148,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.2,29.358326754662674,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.2,37.570819410606916,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.2,30.933102542274302,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.2,410.80349330152495,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.2,2.1499080196572034,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.2,34.20633918715171,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.2,9.81054942595077,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.2,5.807699950793728,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.2,14.74716106959873,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.2,61.03599862123675,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.2,2206.2386482723655,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.25,29.69222277696338,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.25,15.107706917009313,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.25,53.03888924872424,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.25,9.607438372929382,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.25,102.61170624794597,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.25,26.56665471242176,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.25,16.019709636112815,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.25,0.58383446504864,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.25,444.8810891714489,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.25,38.81676863474689,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.25,5.236530733526671,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.25,5.130307473772603,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.25,40.28640817796015,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.25,46.092066547356595,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.25,9.54384136524469,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.25,4.419208018954067,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.25,15.018495948513229,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.25,41.54529760154182,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.25,23.539026796538476,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.25,25.146780465317104,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.25,45.48018787547895,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.25,4.350210519931211,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.25,35.65568062005274,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.25,30.865083216055382,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.25,0.8045531396630373,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.25,2.3537750570859535,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.25,10.105843635427517,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.25,2.398456189229258,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.25,20.399857864420515,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.25,9.968586953048042,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.25,62.80498408209025,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.25,45.01398969047725,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.25,0.41837619016425387,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.25,19.10354900432488,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.25,10.361367212143431,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.25,39.18539025188093,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.25,42.29763263300996,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.25,37.21156265791164,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.25,441.523042925228,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.25,3.6233064963886257,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.25,39.96779452429109,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.25,16.65798191666319,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.25,8.36390395609211,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.25,20.079357073980997,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.25,66.9854934389556,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.25,2520.2449679670035,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.3,34.92662026957018,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.3,16.796032559185132,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.3,62.51731937790556,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.3,13.17998950558825,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.3,132.70519177012284,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.3,32.95391092369478,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.3,21.357583885957446,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.3,1.0799442082113175,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.3,0.06452272680854322,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.3,471.79043219821654,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.3,43.49781557880698,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.3,6.081538338319528,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.3,6.7106458511396605,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.3,50.711321845012634,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.3,53.842209196652945,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.3,12.97507988469363,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.3,6.547227935549955,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.3,22.45257283821044,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.3,46.349459330156975,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.3,0.38869757441901565,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.3,28.57125526473649,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.3,33.431747305203125,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.3,57.006895341606516,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.3,7.422699635945513,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.3,40.777673413889126,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.3,38.13196072658012,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.3,1.666538603914089,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.3,3.6742637299380525,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.3,14.154792205654006,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.3,3.5556665824269515,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.3,28.093425980584115,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.3,13.46313862858229,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.3,79.04663578103174,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.3,52.026388198817735,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.3,1.1868583401338444,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.3,27.688383154508543,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.3,16.495759665359213,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.3,48.92584096951346,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.3,0.38286475519344043,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.3,46.849357155719844,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.3,0.486105307315021,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.3,43.39230648829273,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.3,476.1143457911155,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.3,4.925127282959448,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.3,0.18024679910797634,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.3,45.91128542563174,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.3,23.57134296259812,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.3,10.455982232855497,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.3,25.154974580756637,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.3,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.3,72.58544193423992,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.3,2855.3008490258258,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.35,39.85966750195886,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.35,18.51121266539396,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.35,71.54101965168239,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.35,16.269064364364993,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.35,162.02545613204197,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.35,37.929299372356745,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.35,26.65132223860645,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.35,1.8129567607801627,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.35,0.44965509439284923,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.35,500.0330474429602,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.35,46.95667539400948,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.35,6.74380061454023,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.35,9.10281163341754,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.35,60.98266344307184,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.35,62.6574574477821,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.35,16.57182086091694,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.35,8.301622234354433,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.35,27.821563739617694,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.35,50.98714735295292,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.35,1.61289972381242,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.35,33.1641657825332,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.35,41.08086174619353,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.35,68.5790767343859,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.35,11.22841401362395,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.35,45.0317317985361,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.35,44.25037717100178,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.35,2.6297389156664233,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.35,5.009526282534551,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.35,16.735461313911784,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.35,4.7258943329169645,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.35,34.55908456178796,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.35,17.504454357646665,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.35,94.7717507766928,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.35,59.724938159356334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.35,1.809583642251485,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.35,35.113315869971714,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.35,21.256491460283026,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.35,3.514364851303912,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.35,56.64305730785273,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.35,0.886080688994576,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.35,51.77500319230927,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.35,1.1957735942848164,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.35,49.825289228327044,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.35,500.0203182289058,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.35,6.167308800602559,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.35,0.6879080686347623,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.35,50.752885364014226,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.35,28.451092432110478,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.35,13.106658612170595,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.35,29.091082145900295,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.35,0.0914875069821203,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.35,77.45254461844452,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.35,3138.5309083539714,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.4,45.75705542463867,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.4,20.86148783182018,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.4,79.7917145702307,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.4,18.647357189940017,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.4,184.1591549390497,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.4,42.093107161737365,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.4,32.50992976017246,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.4,2.3951271723783947,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.4,0.8274973574156956,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.4,520.283615564372,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.4,50.241971907016115,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.4,7.468753976686165,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.4,11.567432800889232,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.4,69.99815184555133,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.4,69.90193249975019,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.4,20.726035194932013,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.4,10.511490975366096,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.4,32.63213572873985,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.4,55.5051996011937,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.4,2.408843331550905,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.4,37.47473184000743,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.4,47.04638843691069,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.4,78.26134477631699,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.4,14.133830580458488,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.4,49.38788288358137,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.4,51.76244990028854,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.4,3.355684656224123,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.4,6.250021325222351,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.4,20.677709464503586,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.4,6.253594007135643,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.4,41.927832568912066,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.4,20.382455454566117,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.4,108.28722148160989,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.4,66.41211102746522,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.4,2.414068990675798,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.4,41.958606861526164,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.4,27.590224412490556,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.4,7.209684935104694,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.4,67.03340375449508,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.4,1.5187661006848296,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.4,55.4248634733553,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.4,2.098590901211155,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.4,54.86187531489171,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.4,530.4832639966015,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.4,7.6766788305958364,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.4,1.1757683244168098,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.4,56.73714265900163,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.4,36.99127906041799,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.4,15.89649841950101,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.4,34.56798167804185,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.4,0.39646172929133994,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.4,81.44146954997771,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.4,3468.7621367437137,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.45,51.34601951340795,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.45,22.714618012709035,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.45,90.98458981523714,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.45,21.456851693448105,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.45,210.49349995537005,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.45,48.55611215770796,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.45,37.84273959214197,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.45,2.9917005832313937,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.45,1.2897629736562923,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.45,545.1252197332996,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.45,54.72452903863566,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.45,8.119923221126273,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.45,14.04323530264066,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.45,77.6942251059146,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.45,77.921333489753,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.45,24.343373104193486,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.45,13.612056875162843,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.45,39.50047333493218,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.45,61.012042743787745,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.45,3.7070020121018694,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.45,42.27415261831952,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.45,57.14640665577861,2023-12-09,2023-11-11,quantile,wk inc flu hosp
