location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,3,0.5,15.99266838360103,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.5,138.16278811583635,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.5,180.55427723194737,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.5,3.299396105450198,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.5,150.29373740037184,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.5,10.316063046451953,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.5,57.29307342306249,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.5,9.106461744603637,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.5,163.21605129634005,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.5,834.288331536792,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.5,7.456296128544156,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.5,11.451538601741658,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.5,127.8641026917849,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.5,54.724982849138904,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.5,96.79037247314498,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.5,35.50160937342199,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.5,5.037748003404639,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.5,55.640258123897546,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.5,4084.301746138962,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.55,95.97604691209385,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.55,13.688049723705019,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.55,217.9030582702699,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.55,166.84876598101135,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.55,522.1393025866723,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.55,59.205345838612814,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.55,53.3232362625758,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.55,16.248394131041383,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.55,10.297014399378678,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.55,518.2542926486143,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.55,203.4453977590714,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.55,21.882083085789695,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.55,9.130230337630207,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.55,112.99142588598082,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.55,187.04627493340624,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.55,46.444619381221216,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.55,31.258284715068886,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.55,83.34499278661895,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.55,66.54571715800907,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.55,12.525408833585935,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.55,74.65492140159229,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.55,74.59977535781255,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.55,106.5497997094209,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.55,44.12493306190783,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.55,97.62349598063116,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.55,104.59596256685367,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.55,13.247219526332167,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.55,21.651434130282933,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.55,28.031176061759535,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.55,8.336811856438839,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.55,114.55832666198683,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.55,25.539699039322283,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.55,123.21944091508037,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.55,54.436400477917836,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.55,17.85939483930411,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.55,155.080910008672,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.55,200.70035661976837,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.55,5.532056975835441,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.55,168.0378457151948,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.55,11.561156444876545,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.55,63.30779783666979,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.55,10.681026437081972,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.55,179.71469507862713,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.55,877.1636005171687,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.55,9.161031691050837,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.55,13.060872455766024,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.55,138.42290691334432,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.55,66.4015571250516,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.55,106.45673512260497,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.55,40.76753304201777,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.55,5.900055979934197,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.55,58.587870061149346,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.55,4525.978377020544,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.6,105.39799828612365,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.6,15.514188855527028,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.6,246.28210358111028,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.6,182.8130842074849,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.6,576.8324166927156,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.6,66.45401105580991,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.6,59.234100713537984,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.6,18.182012311184707,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.6,11.834369952033988,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.6,550.0071085752579,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.6,222.50824302553846,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.6,23.416948624924867,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.6,11.689040897911646,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.6,130.9554391503293,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.6,210.85627898994701,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.6,52.15046371966026,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.6,34.39822156758463,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.6,91.97526669141341,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.6,73.76843988736678,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.6,15.005366884497098,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.6,81.75672774038284,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.6,86.85036306557755,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.6,130.07549073811174,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.6,51.406897243308926,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.6,108.70211828292366,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.6,118.45459622299475,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.6,15.531559479175037,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.6,24.53678085791927,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.6,32.5895319188671,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.6,10.498183507960078,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.6,130.7207482437867,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.6,31.116110462596072,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.6,144.7172944831511,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.6,67.68289891049294,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.6,20.417265488709667,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.6,170.72442548965603,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.6,218.9206515469764,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.6,8.773528301312597,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.6,189.2220911245316,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.6,13.111678381536342,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.6,71.8221951883429,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.6,12.138819848552018,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.6,197.05756192419702,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.6,925.2410428321274,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.6,11.02412466335256,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.6,14.171965348922683,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.6,156.42900818272085,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.6,77.17086148209277,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.6,115.57575620370505,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.6,48.589674194583296,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.6,7.489214271783264,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.6,62.12551872705603,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.6,4982.035033162872,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.65,119.27241179416868,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.65,16.859773339903132,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.65,280.11818477794236,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.65,199.62578337190345,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.65,637.8397900743483,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.65,75.76688888748762,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.65,67.54612689216022,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.65,20.7811351390874,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.65,13.339353217205668,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.65,577.8167589412477,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.65,240.9063426456837,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.65,25.175831132837803,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.65,14.77254280567789,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.65,155.11779922951428,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.65,227.91321595583568,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.65,58.75927423347621,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.65,38.107722972388316,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.65,103.76977304012138,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.65,84.11961486379664,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.65,17.70206050314866,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.65,89.84350971391837,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.65,98.10365317704778,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.65,147.5172119963851,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.65,58.237632568190385,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.65,116.13947814512103,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.65,132.02307347567228,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.65,18.40351977712372,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.65,27.530106785583452,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.65,36.542917506799625,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.65,12.176051018763909,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.65,151.32329585154855,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.65,37.666163777024636,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.65,169.15148366145738,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.65,79.055456010589,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.65,22.610018545241346,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.65,188.25156359716476,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.65,241.77871490783033,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.65,13.417333814165008,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.65,213.2312015619983,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.65,15.388130928978441,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.65,84.37994224210179,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.65,14.311923575417453,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.65,208.53444206324707,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.65,981.7884683043799,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.65,13.166271234115452,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.65,16.189049328094526,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.65,173.7144447560343,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.65,87.78152672692364,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.65,126.187900058949,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.65,56.865260251968905,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.65,9.006906119002444,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.65,66.09407803799742,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.65,5492.636008506382,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.7,130.26116365791714,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.7,18.983449078661923,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.7,308.5630223138923,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.7,215.38044240924552,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.7,709.3552467666601,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.7,85.1065367644005,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.7,78.09883943437293,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.7,23.55598946235627,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.7,15.14096092096861,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.7,620.8581658228735,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.7,266.65228944749293,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.7,26.746045034336575,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.7,18.84181621609768,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.7,171.63684174914724,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.7,246.96660050158783,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.7,66.35064049119336,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.7,42.99516178218659,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.7,116.20481242441423,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.7,92.72101181186929,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.7,20.88607989187957,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.7,100.87069521985792,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.7,113.1983111085438,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.7,164.37252958771347,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.7,65.75909883647121,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.7,125.22781054551747,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.7,147.86890131059837,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.7,21.700142327619368,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.7,31.364673275742266,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.7,43.69936828080066,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.7,14.04958961969947,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.7,172.01250155175373,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.7,45.190691353707614,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.7,197.26736671096177,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.7,94.88738662868042,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.7,25.201857291850033,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.7,211.0128369899923,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.7,270.84031925076397,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.7,18.131639609887728,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.7,238.01771017398954,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.7,16.984585850388008,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.7,97.30051555260059,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.7,17.216884943595872,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.7,229.28198282390935,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.7,1051.0384014591368,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.7,15.479708369400194,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.7,18.618846313488124,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.7,190.78596454675167,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.7,98.65716353196893,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.7,138.3053393208444,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.7,65.82183596173533,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.7,11.240725238507583,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.7,69.75584479253351,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.7,6006.69593197986,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.75,149.91645023802997,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.75,21.24113788260765,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.75,353.03647535590505,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.75,238.5422757073463,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.75,788.3507120470347,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.75,101.7573203745343,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.75,89.73757385021848,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.75,27.375687391186013,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.75,17.9383791022233,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.75,662.5156081435347,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.75,293.19007729683796,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.75,28.916951245421675,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.75,23.416364292512927,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.75,191.24282232786325,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.75,273.20988528552,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.75,76.50551476042648,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.75,48.43779144468309,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.75,132.91786791554225,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.75,102.07802618856587,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.75,24.437489537092187,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.75,113.11592567359254,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.75,135.39318276815192,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.75,189.83952619384385,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.75,73.42533501910641,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.75,138.0902923681764,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.75,169.2660509469965,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.75,26.21003464416524,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.75,35.76303779846133,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.75,51.52973931752991,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.75,16.600863764948954,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.75,199.6504996575567,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.75,54.81882978356257,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.75,232.84163477156503,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.75,113.44486090281804,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.75,28.14522948929249,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.75,241.66237204895933,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.75,300.3083150925593,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.75,24.20931815195738,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.75,274.3261298759382,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.75,19.623478688843324,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.75,109.87680683371397,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.75,20.692291439729576,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.75,250.66404762063016,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.75,1135.444367928461,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.75,18.532703320689965,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.75,22.41040465748718,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.75,208.44841621440005,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.75,112.5897621908783,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.75,153.8593277429236,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.75,76.5921662606302,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.75,12.919436905618273,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.75,74.08109974874998,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.75,6630.588890534842,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.8,169.9665849077757,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.8,23.8607620708785,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.8,401.6541796753219,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.8,264.1899541071341,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.8,905.6595473019461,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.8,112.4174802835261,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.8,100.17837228759153,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.8,31.65634105924356,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.8,20.220249329592484,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.8,712.1969803574264,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.8,332.6139518458137,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.8,31.332667421459824,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.8,30.675441972082353,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.8,216.55845581327247,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.8,299.564546499543,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.8,87.06088115530218,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.8,53.58983152894642,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.8,158.39139538101873,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.8,112.8412372364467,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.8,27.773119884881602,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.8,128.7837714566033,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.8,158.85112580278428,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.8,225.60241793056048,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.8,84.29531052795375,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.8,153.94141498593387,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.8,192.5273762899385,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.8,31.100909665461685,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.8,40.94537439353667,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.8,59.61519420526625,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.8,19.66885447441483,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.8,217.62055334771887,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.8,65.1684355932427,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.8,271.96729837046036,2024-02-24,2024-01-27,quantile,wk inc flu hosp
