location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,11.676608131153472,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.2,4.13806020351248,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.2,137.4433155910016,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.2,76.36187939103247,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.2,13.60093205109955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.2,100.87319883899221,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.2,34.8638510400351,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.2,43.26869818474057,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.2,7027.821282523638,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.25,90.15918176060617,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.25,4.904901784628968,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.25,361.79609204534285,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.25,33.433549282014106,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.25,820.3420421345625,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.25,131.02946470865064,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.25,70.25144054137546,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.25,5.230486340025395,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.25,8.282090169787164,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.25,626.1242654909328,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.25,175.50637963497027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.25,16.272165946415676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.25,33.625787954959044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.25,184.67268347413656,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.25,184.2008545334914,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.25,19.702792889934052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.25,23.44084547761382,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.25,40.18618176762846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.25,157.09948390593306,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.25,11.57436563845288,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.25,72.8082306289024,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.25,10.163747297879734,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.25,168.67809711006254,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.25,43.882460392304765,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.25,68.04507583526326,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.25,151.6308487217161,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.25,19.729640998086847,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.25,6.839954727250279,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.25,67.21500940272344,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.25,12.490035527168102,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.25,139.9937247970165,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.25,78.56075477741257,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.25,620.6221096892782,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.25,301.64557968087746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.25,10.71696658892091,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.25,128.25688143992596,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.25,55.166859020669364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.25,33.728521314685935,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.25,286.24380073278536,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.25,4.201133192029912,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.25,154.16641271730583,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.25,5.60318614443991,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.25,140.30707435104532,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.25,789.0545924660122,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.25,12.807555584251997,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.25,4.566684899660881,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.25,144.0392596358561,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.25,79.66634763709105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.25,15.169733259632816,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.25,104.70826223804373,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.25,36.98103672986993,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.25,45.878043952919505,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.25,7203.750274592563,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.3,93.84533261408315,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.3,5.362056101013684,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.3,373.84844039219684,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.3,35.11765569681575,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.3,842.5745416333945,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.3,135.6315714266876,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.3,74.71509951608508,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.3,5.778336487301304,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.3,8.96930885670569,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.3,638.5141226418148,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.3,180.3806723667595,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.3,17.550055765296285,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.3,35.02383310610454,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.3,192.46904486471288,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.3,190.6894573519527,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.3,21.07832959639308,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.3,24.598982033246102,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.3,42.80187059268624,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.3,161.32133965037505,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.3,12.714622805355667,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.3,76.26081013449851,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.3,12.028085261381218,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.3,174.1230798121154,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.3,46.097236280051725,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.3,71.41043846781288,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.3,159.76150919701516,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.3,20.8318763652105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.3,7.599819442301663,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.3,70.70706626895473,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.3,13.324588529757436,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.3,147.42209279277648,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.3,81.99587405116313,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.3,633.3558574208713,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.3,312.9233736700502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.3,11.667001660091916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.3,134.23034824821156,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.3,58.97586544839057,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.3,35.640801939115974,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.3,295.7567696763534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.3,4.667208109390488,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.3,159.18542906680574,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.3,6.279244986996003,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.3,146.3412382876916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.3,802.1292029947615,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.3,13.61009474907476,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.3,5.139467101319397,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.3,149.0132519671777,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.3,83.83988032467504,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.3,16.59738558327532,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.3,108.76073015730638,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.3,39.052414331649125,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.3,48.01211482590408,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.3,7353.966472253894,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.35,97.83651476056546,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.35,5.906829733066234,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.35,387.46308451069825,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.35,36.86517323791344,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.35,863.523375610563,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.35,139.83173536739866,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.35,77.79115140868706,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.35,6.303125767077118,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.35,9.55165104462288,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.35,649.473252029592,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.35,184.8855611935539,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.35,18.652738869426692,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.35,37.214135840631684,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.35,198.00485993507363,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.35,197.23406456529244,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.35,22.393577460924412,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.35,26.118571548536128,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.35,46.42577184310011,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.35,166.43534914576676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.35,13.704295810948773,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.35,78.4559824265329,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.35,13.89774801207337,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.35,180.68582069782522,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.35,48.01733642662215,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.35,73.76068931234866,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.35,164.3845340184108,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.35,22.16876802780052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.35,8.139383754614098,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.35,74.01711394274123,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.35,14.53303837799371,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.35,153.73689946316273,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.35,86.01049109457591,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.35,644.9906759579607,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.35,321.7038945387883,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.35,12.535287797912824,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.35,138.23478366742205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.35,62.36319273674008,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.35,37.41302596021629,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.35,304.3301563106296,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.35,5.117111372878086,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.35,164.2742512551382,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.35,6.972239505587652,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.35,152.4610896465499,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.35,814.730397522294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.35,14.294803395715102,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.35,5.683718090497017,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.35,153.96287334794974,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.35,87.5090629941726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.35,17.828738802943487,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.35,112.13464327987008,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.35,41.00949989375191,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.35,49.973816006863935,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.35,7490.2616423121835,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.4,101.08555727190866,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.4,6.545153474808074,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.4,397.6124942030646,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.4,38.91012179887502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.4,882.5856174624226,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.4,144.86027907234626,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.4,81.53073174302868,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.4,6.868521023286537,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.4,10.178187891466926,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.4,662.0036451557871,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.4,189.74257084643025,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.4,19.560529585467226,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.4,40.00973880170482,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.4,203.8444638504647,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.4,202.75010688284183,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.4,23.9509077374488,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.4,27.61255900857781,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.4,49.29459484220799,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.4,171.33012417047806,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.4,14.554938168443806,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.4,80.99397245218331,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.4,15.442102793869347,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.4,186.914442220302,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.4,49.78415244243645,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.4,76.24227673842825,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.4,170.2059537874474,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.4,23.116703922935677,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.4,8.905284286501907,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.4,76.46719788074252,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.4,15.142654878159943,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.4,159.5901230091454,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.4,89.98252447926863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.4,656.6804014920101,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.4,331.2210783945442,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.4,13.314821025094378,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.4,143.5515455562751,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.4,65.59110562894217,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.4,39.1881862406969,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.4,313.8624780130227,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.4,5.5901895795617,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.4,167.80290685280622,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.4,7.483465110305383,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.4,157.6465409986776,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.4,829.4016041107852,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.4,15.128171203175816,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.4,6.306462057412035,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.4,157.83939574206417,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.4,90.53453755453873,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.4,18.687105685219244,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.4,115.9615061459865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.4,42.644653776818785,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.4,52.14115830678237,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.4,7651.080957061546,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.45,105.12062378686808,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.45,6.8900808920405225,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.45,408.0724105346331,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.45,41.06202400259146,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.45,899.3434716568818,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.45,148.50926760676313,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.45,84.8055879196933,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.45,7.472288895202977,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.45,10.791340563597743,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.45,678.1310977607058,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.45,194.79374520887785,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.45,20.601345553590104,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.45,42.695443195470695,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.45,210.3724096081594,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.45,209.06659605968474,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.45,25.54156010849103,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.45,28.90812103529018,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.45,52.942235510756,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.45,175.30454723586456,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.45,15.360962790504521,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.45,83.6396118067812,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.45,16.862533447061082,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.45,192.23216498080876,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.45,51.940405844586046,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.45,78.4167611286668,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.45,173.8779437592253,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.45,24.151349927293282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.45,9.735028641206052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.45,79.2003127977895,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.45,15.964970933412808,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.45,165.1172442871589,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.45,93.33646851439723,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.45,671.4154295754425,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.45,339.3010792730102,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.45,14.107580012734825,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.45,148.82314743400107,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.45,70.01227685891827,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.45,40.8452319705371,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.45,320.3867075108806,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.45,6.146240912408202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.45,174.35195217623544,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.45,8.13190614839337,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.45,162.74351768460215,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.45,845.1758543090929,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.45,16.04497646448354,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.45,6.8496871918645,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.45,161.52657033236142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.45,94.03750731046281,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.45,19.846928582353346,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.45,119.6543606880327,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.45,44.515855746698584,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.45,54.087482416571525,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.45,7763.986264181187,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.5,109.01995975941762,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.5,7.51263834218115,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.5,420.51592401111,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.5,42.69014660527864,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.5,917.5060418802334,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.5,151.97242821867297,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.5,88.30727231549568,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.5,8.251743112127743,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.5,11.44189811089162,2023-12-16,2023-12-16,quantile,wk inc flu hosp
