location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.05,38.63598284412018,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.05,1.5549093211897498,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.05,42.45924093724325,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.05,74.80280281920597,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.05,46.38573117691582,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.05,0.5657833779914266,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.05,315.2742711329986,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.05,3.5527002200368623,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.05,3.2280116943494264,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.05,13.615373055271192,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.05,911.5387389326239,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.1,1.3826775651140508,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.1,44.580695436225014,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.1,19.92729609917036,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.1,3.976520664249989,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.1,0.490325920337782,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.1,107.1400910226496,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.1,4.874203562955228,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.1,3.3926887572675666,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.1,0.9738684825666328,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.1,13.51237706363729,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.1,81.95837456435547,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.1,13.864678449622332,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.1,19.862070594267184,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.1,11.622141900212723,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.1,3.679262046210105,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.1,7.372713552445011,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.1,62.59046638514454,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.1,99.08304370214427,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.1,20.308137075707947,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.1,12.43027928658364,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.1,42.59617485063783,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.1,2.2387727910255504,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.1,6.560145832512153,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.1,1.4639359845625752,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.1,6.342983972187844,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.1,78.97116686448614,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.1,3.533384011631539,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.1,70.6795538118759,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.1,107.32434283118496,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.1,4.251437241955471,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.1,87.16918246586418,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.1,4.937042002505481,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.1,2.7406129096012726,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.1,2.951843982970945,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.1,387.9224066148164,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.1,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.1,3.5194728033349225,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.1,8.716634818304547,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.1,13.419622679302446,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.1,1.2030130641117074,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.1,18.748213712684283,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.1,1660.7125384441222,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.15,4.883039011925215,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.15,2.5415561096230492,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.15,56.01663732174091,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.15,29.654418046073165,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.15,9.029838632151144,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.15,1.4294984017358687,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.15,130.5518416959816,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.15,23.12635366466955,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.15,4.8276734892400315,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.15,3.9596302920426085,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.15,27.51974698252684,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.15,103.42406045912995,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.15,20.594477706025824,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.15,24.650648909520378,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.15,21.672390324525377,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.15,10.195339288025348,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.15,10.413180023296597,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.15,82.35209696922776,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.15,127.58505075717687,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.15,30.418889702922375,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.15,18.078115263860127,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.15,59.10517473371872,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.15,4.526252713965373,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.15,9.94931107617177,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.15,1.220888879504165,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.15,3.918956183142737,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.15,17.596386767175794,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.15,107.40726236127708,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.15,4.919127525171602,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.15,106.04885196841983,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.15,133.5391987672118,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.15,9.791657920466895,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.15,106.95722098517729,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.15,13.03257493809887,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.15,4.8729974314703295,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.15,12.661289774713085,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.15,445.6100900247472,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.15,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.15,11.289664355840387,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.15,13.581451909608093,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.15,20.868110224642326,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.15,2.338591704339057,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.15,23.80472454599521,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.15,2008.5389142182642,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.2,10.107902987732212,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.2,3.5364913820777293,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.2,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.2,68.63451135571034,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.2,0.2764678082258103,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.2,37.00733622623011,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.2,13.817478973661144,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.2,0.39707269058900857,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.2,2.388245211993109,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.2,161.6612005580769,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.2,35.094253677404375,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.2,5.9429119787479765,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.2,7.0756322814307975,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.2,40.32228083111866,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.2,120.88037820767377,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.2,28.291289597030968,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.2,30.87426589958109,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.2,31.20969493352868,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.2,15.091210853968953,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.2,14.740522920074975,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.2,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.2,104.12826371994599,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.2,157.7888372470057,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.2,39.21665921607637,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.2,22.764042856639243,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.2,73.43993956492488,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.2,6.669726090458253,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.2,12.89970893011919,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.2,4.703138528861956,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.2,5.708080301157991,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.2,26.154417304634013,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.2,0.4290156871384027,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.2,140.02635899589936,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.2,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.2,6.536695051358864,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.2,129.3421352043084,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.2,157.42438030499576,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.2,15.525602065068728,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.2,132.21101199122865,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.2,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.2,17.780595602039526,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.2,6.489074797443222,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.2,18.704514120616164,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.2,497.901424349112,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.2,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.2,0.3742711439123399,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.2,5.003449431890912,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.2,18.652408149625973,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.2,18.356684919240337,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.2,28.388011280261534,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.2,3.656374166523712,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.2,26.74415331906831,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.2,2440.4802418704403,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.25,13.652580148290792,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.25,4.539547785608277,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.25,5.221791320483461,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.25,79.05443025981364,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.25,20.994011077007247,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.25,45.873215113008534,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.25,18.336948150873592,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.25,0.980625437684827,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.25,3.2388972623929555,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.25,177.8200962710174,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.25,43.84752883830816,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.25,7.117915436306574,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.25,11.093403583093716,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.25,49.607481466796166,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.25,137.80930818421982,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.25,34.16644977247432,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.25,36.28690581165051,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.25,38.667611558419125,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.25,19.5170185968581,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.25,18.34503348810268,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.25,0.9422365556133694,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.25,128.07076011088753,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.25,182.92950156851998,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.25,45.76186162249229,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.25,28.704420487093348,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.25,88.85234427264042,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.25,8.925440596870976,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.25,15.426690558144877,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.25,8.355723604936513,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.25,8.16097162077081,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.25,38.275780980975746,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.25,2.4116591233184455,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.25,170.82648554274076,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.25,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.25,7.9427909882354015,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.25,151.4391773176419,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.25,174.8809414139791,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.25,23.476381210353235,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.25,151.9301617203106,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.25,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.25,24.1623356135176,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.25,8.074666583428572,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.25,25.309635392414524,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.25,535.7272482970365,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.25,0.6842794273378562,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.25,1.0318537962495495,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.25,12.55280211230422,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.25,24.655292663864802,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.25,23.11513072548846,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.25,34.753796148838404,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.25,4.857356596306395,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.25,29.919197918928983,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.25,2768.7374853189153,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.3,18.304015492748707,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.3,5.580125740046435,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.3,11.034044147522224,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.3,87.5133792777042,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.3,47.42918694662945,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.3,53.83425404144371,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.3,24.004988557901417,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.3,1.9722882742730663,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.3,4.20642009989242,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.3,196.5337348441226,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.3,56.51587675857346,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.3,8.116924037187955,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.3,14.589797325977958,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.3,65.57510960081063,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.3,155.59530689624478,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.3,42.607552141939316,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.3,41.55662427662261,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.3,47.376919931087876,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.3,25.544326875552446,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.3,21.441549090627042,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.3,4.35202550326156,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.3,147.04757711034065,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.3,212.42302991026455,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.3,51.88975997417061,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.3,34.09001000585488,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.3,100.13495025586376,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.3,11.438422228872934,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.3,17.345263999335753,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.3,11.921516845867348,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.3,9.98139817080503,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.3,49.47376110449135,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.3,4.801213968356615,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.3,195.99300644178638,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.3,1.6765659509568458,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.3,10.101527755498871,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.3,167.89812443753405,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.3,204.18404801701627,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.3,29.830232982256653,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.3,172.9429913874631,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.3,0.0,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.3,30.219255975235793,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.3,9.916056645865021,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.3,32.10596614660801,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.3,576.409700961415,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.3,1.9954238379500693,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.3,1.6736829768727517,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.3,19.832073126219637,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.3,32.260981661436055,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.3,27.656057781099932,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.3,42.58923033529582,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.3,5.956430664726257,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.3,32.80984905180974,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.3,3162.0320249304887,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.35,23.809522315958,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.35,6.411376497082514,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.35,18.76519799193262,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.35,97.66841142881108,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.35,73.58570883142573,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.35,61.95182108794163,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.35,29.46445099213789,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.35,2.730123456898827,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.35,5.104841106248224,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.35,215.31566931582333,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.35,67.45653163703948,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.35,9.609029856926929,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.35,17.586272258240434,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.35,77.10634871486407,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.35,175.00541561249003,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.35,50.54696634099226,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.35,46.56365413478855,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.35,55.24718297808459,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.35,30.07534115171411,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.35,25.15958757558989,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.35,7.931784429301852,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.35,168.4602813769366,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.35,239.8998045294172,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.35,59.6096795681673,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.35,39.03507198424742,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.35,110.24404617689355,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.35,13.699667863340883,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.35,20.11001890764385,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.35,15.631722785258216,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.35,11.974274176808931,2024-03-09,2024-02-10,quantile,wk inc flu hosp
