location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,9.888930922377204,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.25,17.586213698940405,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.25,10.745002685681696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.25,66.82298261599924,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.25,10.502730392615527,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.25,0.09285387251918775,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.25,1.4947780481501673,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.25,190.70134460061792,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.25,22.563264692188202,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.25,6.922656968385135,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.25,1.0848614075806535,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.25,14.860342252871853,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.25,23.59304556177375,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.25,1.8196786810508805,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.25,22.641414130736585,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.25,23.756754637543207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.25,4.641698361315042,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.25,0.4742483298565661,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.25,14.10675525066583,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.25,16.728396165852995,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.25,4.115550922923618,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.25,17.968888290645314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.25,35.22962781120848,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.25,5.404116848960291,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.25,3.465583765001298,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.25,5.402810273954947,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.25,1.3747843398707436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.25,12.450221637462771,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.25,15.215487374332131,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.25,0.8063662470190083,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.25,14.816504520298725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.25,31.299295715934004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.25,4.131111422449947,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.25,36.16777955903686,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.25,22.29105098954117,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.25,27.370562436630557,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.25,173.51872091304008,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.25,0.949961398376739,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.25,48.85309459479792,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.25,29.974391161649326,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.25,2.784669475587842,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.25,4.296987638469797,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.25,82.79900961221638,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.25,1160.934985279832,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.3,22.322632064599553,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.3,10.660781340922565,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.3,20.05482253007541,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.3,12.158088553756308,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.3,71.7493005869519,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.3,11.817986429944199,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.3,1.1497970537186846,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.3,1.7957408611454106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.3,197.38731931010503,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.3,24.558114355455913,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.3,7.469698143610566,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.3,1.7108483764255484,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.3,16.621300042206478,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.3,25.723337125349733,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.3,2.504577256357557,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.3,24.983423403478003,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.3,25.614343694548918,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.3,5.223666968202053,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.3,1.31319648252937,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.3,15.49034491453953,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.3,19.11761481119109,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.3,5.1110630755239415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.3,18.960465298163243,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.3,37.719672995821306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.3,5.960695224115881,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.3,4.361038980240435,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.3,7.652973758089003,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.3,2.2175401776377166,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.3,15.69679642860338,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.3,17.10783233020319,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.3,1.1173897744640968,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.3,16.8687605128183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.3,34.068891909810624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.3,4.905074338336015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.3,39.587533528574774,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.3,0.18626674544858154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.3,23.886614921034482,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.3,29.827234480384732,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.3,179.12790084760584,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.3,1.45906754414018,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.3,51.415953433794286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.3,32.517577667054525,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.3,3.461581628199584,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.3,4.680232388958113,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.3,86.179436435013,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.3,1224.1829647978843,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.35,24.043673828266055,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.35,11.387020538275232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.35,21.556349882449265,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.35,12.964530518226132,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.35,79.23404990292264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.35,13.309800516341296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.35,2.217530689865721,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.35,0.18294716994581878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.35,2.0822043968464086,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.35,204.13293370033074,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.35,26.626706601561125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.35,8.17737592886286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.35,2.3581373676308197,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.35,18.850374450499753,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.35,27.49650550168824,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.35,3.1109053852605184,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.35,26.84864806363062,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.35,27.689212527852096,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.35,5.926762033231665,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.35,2.098599836087344,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.35,17.21826430175905,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.35,21.082225513485895,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.35,6.197387231068281,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.35,20.123965245450044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.35,40.50919667280087,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.35,6.768628453119018,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.35,5.086030992764805,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.35,9.328878560568862,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.35,2.749998930866984,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.35,18.27757241307039,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.35,19.38323792336447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.35,1.4843835280841804,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.35,19.16446873828301,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.35,36.3445761241798,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.35,5.713551941601075,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.35,42.42308935407819,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.35,0.4843621740622161,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.35,25.256324108955432,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.35,31.935127941641607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.35,185.45118374904175,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.35,1.9180868832735343,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.35,53.8645075751381,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.35,34.63752939807104,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.35,4.013367294053983,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.35,0.2758411224386019,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.35,5.119546481790857,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.35,89.72569231780588,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.35,1290.9905601186483,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.4,26.096749266048977,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.4,12.214784504653597,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.4,23.270134773116723,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.4,14.158100493016569,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.4,84.94507916734544,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.4,14.498189699351906,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.4,2.8707923177082946,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.4,0.44109867819613086,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.4,2.392561744385325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.4,210.5181764388536,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.4,28.028174893970714,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.4,8.91762998433493,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.4,2.9964721400753604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.4,21.08994045237489,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.4,29.471057261323875,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.4,3.7789564532497084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.4,29.142513949370553,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.4,29.266762441730503,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.4,6.579215302879844,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.4,3.0087022702165274,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.4,18.384529320162173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.4,23.08272060676442,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.4,7.075172573303905,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.4,21.360932938518445,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.4,42.804964018598376,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.4,7.438480898375361,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.4,5.937239259324492,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.4,11.097378849336133,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.4,3.2860832661787724,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.4,20.9978937086268,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.4,21.543106869044333,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.4,1.8064169611646674,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.4,21.251590152294572,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.4,39.02371659137914,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.4,6.548218952587112,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.4,45.4438262651165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.4,0.8309977280013787,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.4,26.695578063338743,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.4,0.24702843756912152,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.4,34.10620941863705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.4,190.9065916934395,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.4,2.5170319859595143,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.4,56.39729583920362,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.4,36.604322481494584,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.4,4.645639004379098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.4,1.1680811476163615,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.4,5.505162104314245,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.4,91.94075714183116,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.4,1340.2647141861055,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.45,28.441548411807325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.45,12.857691482176687,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.45,24.928336027587466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.45,15.288812771727725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.45,90.49307778487974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.45,15.452924386605925,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.45,3.755422906492076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.45,0.7647194681917514,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.45,2.7340925470065636,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.45,216.6047547249973,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.45,29.34139355142181,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.45,9.565429368414948,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.45,3.667929906587463,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.45,23.724963999849102,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.45,31.803298225937517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.45,0.16474133935384433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.45,4.570179193598002,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.45,31.678036349041538,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.45,30.46351512744878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.45,7.257133116909548,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.45,3.9197015794875933,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.45,19.486830978646072,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.45,24.554482247614974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.45,8.102367310345274,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.45,22.642608073926088,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.45,44.90617049517738,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.45,8.30245576003845,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.45,6.687148339914144,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.45,0.2569862562273446,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.45,13.021223980766562,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.45,3.8450803727736544,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.45,23.57719960549714,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.45,24.22711894698408,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.45,2.145204409584155,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.45,23.853018232853646,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.45,41.47609904674264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.45,7.379135783789548,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.45,48.22319408574309,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.45,1.0973642022430987,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.45,28.078851722216566,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.45,0.4916749542042186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.45,35.93417383076853,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.45,197.3769968747158,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.45,3.0550190993793604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.45,58.736701278882016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.45,38.59261800272872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.45,5.313229284197277,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.45,2.18499736699122,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.45,5.848181212758672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.45,94.54837767238345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.45,1390.6841797552386,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.5,30.698712747154286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.5,13.784192815877264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.5,27.03430841512897,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.5,16.38080371456466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.5,96.18304078390295,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.5,16.838011016939657,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.5,4.628948340433419,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.5,1.02886234134108,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.5,3.062347035191922,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.5,222.4671151316527,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.5,30.73539027611418,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.5,10.18523681698498,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.5,4.161304461289499,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.5,26.168823696731707,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.5,33.95985150483996,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.5,0.7330017363723622,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.5,5.228452976372528,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.5,33.859534821113606,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.5,32.41375573251169,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.5,7.916850394248894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.5,4.813830535744271,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.5,20.700216981778915,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.5,26.40937500896425,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.5,9.33792072774911,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.5,24.045817699167106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.5,47.30808899545122,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.5,0.053626773929005396,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.5,9.02314696481032,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.5,7.730441460885708,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.5,0.5731685944095182,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.5,14.897781591321486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.5,4.626369117600582,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.5,26.16402235209329,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.5,26.106315454906227,2023-10-21,2023-10-21,quantile,wk inc flu hosp
