location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,4.06296493756686,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.2,10.400971292971033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.2,116.67681032926008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.2,50.513553357502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.2,87.02320767654899,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.2,127.03233769451808,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.2,12.33486357424956,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.2,41.948544893163245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.2,9043.912798107001,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.25,72.9382500914588,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.25,7.352437974165011,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.25,85.93152639875686,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.25,221.9517227045309,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.25,261.1361020430742,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.25,142.51948297815542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.25,92.52185319629326,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.25,12.689648888295837,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.25,7.806432819785895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.25,579.4848293855873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.25,199.54691509380794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.25,7.576963540313785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.25,42.583442616684835,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.25,177.45940566710928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.25,331.8294889044684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.25,95.16050871132484,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.25,139.5246924927574,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.25,206.42669026092824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.25,34.36818768464262,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.25,64.38014908532047,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.25,70.03838643613174,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.25,327.15821622415274,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.25,598.0534134726748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.25,128.72387644028723,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.25,47.381995622941666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.25,247.72869579094376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.25,51.95296330646195,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.25,42.13082446580027,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.25,16.636723123228915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.25,33.98602706812806,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.25,227.0976808957275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.25,53.29637251504738,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.25,647.2420202125152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.25,75.86982233295315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.25,21.89909192405821,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.25,485.88335688499325,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.25,402.96251101547455,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.25,78.13581044702381,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.25,315.28398158467905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.25,9.062656339873222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.25,78.57598464907305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.25,13.586778838654132,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.25,115.99097662743424,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.25,911.0753133079199,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.25,4.84820980455546,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.25,11.33069562417462,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.25,122.75756084351147,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.25,53.2989943191252,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.25,91.21113747536046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.25,131.78886000073103,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.25,13.473829309921374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.25,44.32370034940564,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.25,9309.902094303252,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.3,77.01847737687898,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.3,7.911937958447568,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.3,90.91284122633036,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.3,229.31547358389307,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.3,272.82062014495733,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.3,147.67162427420584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.3,97.40073193867053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.3,13.680125409581315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.3,8.562363308156083,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.3,597.5818447145489,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.3,206.02451922591098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.3,8.305389395902557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.3,45.3771542618397,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.3,183.6043311033691,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.3,340.76462685174124,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.3,99.66806270208,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.3,144.97608189080066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.3,216.18830589421225,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.3,37.14959308735985,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.3,67.68327310269893,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.3,73.23562342060552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.3,334.87092624356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.3,616.829308796678,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.3,132.95849142350377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.3,49.672741261276876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.3,255.13463834060136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.3,54.41969651698787,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.3,44.45310763446828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.3,17.960305014278646,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.3,35.983720678885206,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.3,236.1708072352353,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.3,56.02661257025701,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.3,664.4482156843026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.3,81.3177708227896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.3,23.296450170886903,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.3,497.73425164072466,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.3,416.5977514879507,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.3,81.07083571119988,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.3,325.77308509005354,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.3,9.852703474068417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.3,82.46745610354264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.3,14.497343281296914,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.3,121.59240388318138,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.3,926.9994189620694,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.3,5.725762398798268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.3,12.107426232444048,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.3,128.2544882405511,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.3,56.61146553632082,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.3,94.59946700562058,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.3,137.69008257590485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.3,14.580947168686082,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.3,46.44618799378563,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.3,9453.507267220142,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.35,81.25178912375522,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.35,8.611970227505708,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.35,95.30292796945342,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.35,236.00895621699408,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.35,283.45687205986655,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.35,152.71591778388918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.35,101.58932938621469,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.35,14.617811012275332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.35,9.238735280564775,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.35,611.4368397328955,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.35,213.90868509952162,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.35,9.184422574009968,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.35,47.722017535682696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.35,189.39665001488868,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.35,349.47505335981356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.35,103.2366737908653,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.35,150.72924201433585,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.35,226.49273492775865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.35,39.40022733387266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.35,71.28992854192049,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.35,75.61639136817809,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.35,343.3728433553691,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.35,628.9688797432292,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.35,136.48409461589918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.35,51.75836147952777,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.35,264.71703942195563,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.35,56.28869125835268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.35,46.96987018851936,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.35,19.564016112031037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.35,37.95383507792569,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.35,244.90159036587102,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.35,59.08647792384996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.35,678.9802700326674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.35,85.40717171235464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.35,24.994327383406027,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.35,510.50879575692414,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.35,429.2605315504412,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.35,84.24688369068265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.35,334.2139302045542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.35,10.652238190516702,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.35,85.85792667278055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.35,15.427121414147681,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.35,126.67374577555628,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.35,944.7915472923779,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.35,6.351995395005701,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.35,12.902533715991957,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.35,133.6777660482724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.35,59.314194290686686,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.35,98.46576569644127,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.35,141.66907545954044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.35,15.753102908478578,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.35,48.00617471978087,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.35,9617.158693505253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.4,85.04133429586747,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.4,9.134087712182842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.4,99.22292127903499,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.4,243.0859362742823,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.4,295.37107935792284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.4,158.53942510540173,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.4,105.55602453536638,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.4,15.382401884875385,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.4,9.825825828830007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.4,624.7399987756106,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.4,221.47619226052745,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.4,10.042676560607172,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.4,50.02955695219884,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.4,195.11527265494428,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.4,356.69421932475336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.4,106.11209597770215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.4,156.12380301274433,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.4,235.21375340540388,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.4,41.35829523551079,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.4,74.53772649424947,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.4,78.36487086225323,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.4,351.69242456339697,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.4,644.6900142441277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.4,140.01004982578846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.4,54.32662461554669,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.4,272.96215625472774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.4,58.20353529758051,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.4,49.07378785997001,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.4,21.13404203688676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.4,39.642971759720204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.4,252.50064139384705,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.4,61.761667610835794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.4,693.870089204636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.4,89.57784524213054,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.4,26.582728233628636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.4,522.3876751712951,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.4,440.31204885874666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.4,87.21772731360868,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.4,343.9523361416183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.4,11.386677275397755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.4,89.7146437074188,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.4,16.490262276114507,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.4,131.49423085883828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.4,961.8465096942901,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.4,6.993735524120775,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.4,13.721545430378523,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.4,138.62344809048335,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.4,61.770605847272066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.4,102.18138878779541,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.4,145.09807313314076,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.4,16.942104708347593,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.4,49.89588299905518,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.4,9750.514794027995,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.45,88.46483921611721,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.45,9.754905875539652,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.45,104.78798558819825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.45,250.21241427594356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.45,307.9861081454631,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.45,162.9821687793266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.45,109.58880206391646,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.45,16.449443247223048,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.45,10.36848073078895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.45,644.0835723458559,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.45,228.418225323652,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.45,10.740282116061689,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.45,52.47665549182164,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.45,202.55436310681984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.45,365.21078348110416,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.45,109.70659948237824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.45,160.59697731126744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.45,242.3557612151489,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.45,43.653397903807814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.45,77.57276963894392,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.45,81.04528088650223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.45,358.1823956264838,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.45,663.2879730364365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.45,144.19891136347158,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.45,57.14597099346972,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.45,278.6985233757538,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.45,60.221090588446174,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.45,51.36166521443905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.45,22.995041352505268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.45,41.311364855135125,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.45,260.5224231639027,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.45,64.29223469489992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.45,708.6214921470101,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.45,94.67172800229406,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.45,27.980611560235253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.45,533.4176162132615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.45,451.13858274858796,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.45,89.81312128760136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.45,351.7588366889779,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.45,11.967728502742073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.45,92.63542816204443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.45,17.666449665151013,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.45,136.11756564902151,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.45,980.2716335922596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.45,7.651274206519426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.45,14.57323058509853,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.45,142.97039192522033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.45,63.563497922520625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.45,105.84785640137095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.45,149.70353293402437,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.45,17.97821019688297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.45,51.77074299687057,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.45,9908.798528817886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.5,93.01506884949187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.5,10.180470627772658,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.5,109.06192331341254,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.5,256.13061834680235,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.5,318.20064216339716,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.5,167.48101952125126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.5,113.01864162878358,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.5,17.576079778078473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
