location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,8.989203625419965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.2,18.231145367029,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.2,156.8862606816519,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.2,34.234084423276606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.2,101.10612318934174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.2,146.83419857074142,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.2,8.765216602957405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.2,38.73575060572063,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.2,6858.75703431929,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.25,64.53646179124424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.25,3.4769051266939366,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.25,75.79721989496709,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.25,186.35429697345126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.25,127.21314539295908,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.25,49.8955077139747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.25,126.55188255559247,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.25,21.977284866486155,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.25,23.58695052039698,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.25,438.1166319655979,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.25,100.18110934686702,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.25,8.639836533731136,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.25,50.129523148024326,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.25,193.89463443052043,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.25,267.6546338171241,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.25,144.03686114129897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.25,63.419074814823695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.25,133.8941909381246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.25,36.66170189526048,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.25,31.637296818739575,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.25,147.673200226351,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.25,318.6349020249786,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.25,643.8294992259285,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.25,142.4856835732074,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.25,57.971815825345594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.25,318.48423896371855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.25,15.968046413517994,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.25,73.88803739830033,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.25,29.321027970584602,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.25,21.649147586013484,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.25,210.70856506965856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.25,60.96484936732872,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.25,433.13477795954844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.25,87.74687650249943,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.25,12.757108244307732,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.25,454.1824112210914,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.25,109.32668894851581,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.25,66.50439275107455,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.25,411.52047691895353,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.25,16.23772844767288,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.25,71.95088133787935,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.25,28.078331578455977,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.25,125.23404943997153,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.25,331.84700648510716,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.25,9.8782469704289,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.25,19.276881959072103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.25,163.94389421491928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.25,37.54853745860681,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.25,106.7531092860619,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.25,152.19875438044917,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.25,9.92257669710004,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.25,41.118091654425264,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.25,7022.930497435614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.3,68.29697661227563,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.3,3.957023995910533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.3,79.63433338555626,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.3,191.31744102441397,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.3,134.9879553325079,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.3,53.60069146850082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.3,130.88355040240398,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.3,23.25648683101551,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.3,24.95163006000797,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.3,450.22556390635714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.3,105.43645284518668,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.3,9.419552634583896,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.3,52.85105653419015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.3,200.8006375419509,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.3,274.949445469005,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.3,149.95926294143865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.3,66.89438865464538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.3,140.47271943873224,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.3,39.00576518176269,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.3,33.26375419517765,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.3,152.2757503567789,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.3,327.1987319047203,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.3,663.3341393037525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.3,146.40054092053623,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.3,60.19961146695102,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.3,331.1012997117083,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.3,17.198731403040775,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.3,77.18454322446952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.3,31.511242291246024,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.3,22.63326426682404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.3,218.91662353882347,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.3,64.43939877394078,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.3,445.5802162385872,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.3,92.60295508804262,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.3,13.69396595823346,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.3,464.5241464399007,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.3,116.46049688957959,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.3,69.91914729282514,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.3,424.4677614956395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.3,17.30964731140947,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.3,75.22734992547699,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.3,29.54283952749165,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.3,130.26614159876615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.3,340.6973937318811,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.3,10.906493168343873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.3,20.53998272693826,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.3,170.27833961779876,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.3,40.53707001023726,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.3,110.6062353754892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.3,158.4943911117693,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.3,10.82566815442315,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.3,42.917269396332884,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.3,7167.334876017451,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.35,71.52978552631996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.35,4.4433319431994445,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.35,83.90513568260832,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.35,198.07360297479025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.35,141.52453973958777,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.35,56.25540323245203,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.35,135.96926060830668,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.35,24.57096172388447,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.35,26.421748603181253,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.35,460.6479573717431,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.35,110.3620528887066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.35,10.172762294061448,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.35,55.73842627856133,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.35,205.73339258270374,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.35,283.13090812712124,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.35,154.14281178333528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.35,69.7616446126337,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.35,147.3010578310433,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.35,41.02516610175189,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.35,35.63520118163852,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.35,157.7539697794109,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.35,335.8889361336454,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.35,679.0642279872405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.35,150.6824400423206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.35,63.33296207811119,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.35,339.5727011365766,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.35,18.445128731177416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.35,80.86333722493366,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.35,33.09099279471413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.35,23.869758911430306,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.35,229.37892618368502,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.35,67.54954697736449,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.35,455.2342930202438,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.35,96.38154133847424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.35,14.676801607379744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.35,475.74658216802396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.35,123.41187451139416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.35,72.85809154043754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.35,436.79776845596797,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.35,18.409280612143284,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.35,77.98495070579509,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.35,31.53498154336659,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.35,134.88094657429986,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.35,348.89267283052186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.35,11.876124346125259,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.35,21.632422213883967,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.35,175.12467520976614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.35,42.44800263258333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.35,114.85955820025296,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.35,163.44946817600214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.35,11.552035816443826,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.35,44.10662346762543,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.35,7334.120797184192,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.4,74.98421978316507,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.4,4.81831575855757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.4,88.11579806608174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.4,204.29454002453295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.4,149.11228279424523,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.4,59.557047278206674,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.4,141.05789414612158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.4,26.076472697447677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.4,27.97812429645186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.4,472.32005726493105,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.4,115.32223620757213,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.4,10.894080485259815,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.4,58.87509937421151,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.4,213.5651293492103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.4,291.09522603425535,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.4,157.60300394550939,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.4,72.76882517922546,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.4,153.3769464795027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.4,43.31953071433112,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.4,37.45536535441264,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.4,161.42959160017412,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.4,345.4395827109459,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.4,693.7481172058946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.4,154.1909892129449,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.4,66.31940989260006,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.4,348.8163477684653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.4,19.528161915036527,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.4,83.46699852712587,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.4,34.603229610059316,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.4,25.28657032734547,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.4,236.5819963573841,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.4,70.20067474281957,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.4,466.1549204522338,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.4,101.49603420504326,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.4,15.559392193162894,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.4,487.661894722652,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.4,129.80870117702815,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.4,75.43346933955439,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.4,448.7867088586314,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.4,19.520330608753895,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.4,80.40765207594292,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.4,33.19314176438452,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.4,140.15017967639238,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.4,356.69207823195615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.4,12.762220520815124,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.4,23.0047891894765,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.4,180.83321218800546,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.4,44.58693137901608,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.4,118.2560370226553,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.4,168.2375409311769,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.4,12.196129795649329,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.4,45.97168780130176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.4,7477.359861815424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.45,78.94502391821526,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.45,5.267190964863399,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.45,93.44075798438001,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.45,209.14503028770648,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.45,157.3188924023228,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.45,61.76900550208369,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.45,146.38160499059197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.45,27.667810817793278,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.45,28.908001599840873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.45,481.3008168017037,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.45,119.9744218792707,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.45,11.662656891852308,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.45,61.280480642792845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.45,219.60649565452053,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.45,297.5379926227011,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.45,161.15310588115412,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.45,76.67684051257895,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.45,158.77449508242933,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.45,45.23907267495786,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.45,39.313851540615595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.45,165.55210894056503,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.45,354.2224847556484,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.45,708.7683704762702,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.45,158.55013842934392,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.45,68.7855825559138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.45,358.56796579031976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.45,20.89755360680459,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.45,86.13393100862235,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.45,36.22657860473015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.45,26.69474815877775,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.45,242.9820906742405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.45,72.67489173140126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.45,477.2872753382836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.45,106.25042041783318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.45,16.444890758158657,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.45,498.6668204030451,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.45,135.6159025123509,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.45,77.97305984801235,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.45,458.63497051565713,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.45,20.528788378087363,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.45,83.71569409269792,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.45,34.68894422266009,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.45,145.89894602963653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.45,364.7831799293293,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.45,13.393081651230066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.45,24.039950513197848,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.45,186.31163952550202,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.45,46.66044859711218,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.45,122.37026101990789,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.45,172.5806533832453,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.45,12.983170982817013,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.45,47.73692765076491,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.45,7620.765885025966,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.5,81.6788853941422,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.5,5.802337330683758,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.5,96.8774804893658,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.5,214.15527136046987,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.5,163.77585374264402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.5,63.83109655761206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.5,151.42531395010002,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.5,29.175433030420308,2024-03-16,2024-03-16,quantile,wk inc flu hosp
