location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,7.448175724103897,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.2,358.1625714270946,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.2,153.67267521782026,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.2,68.21041941916363,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.2,179.73137987207883,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.2,22.413864762848988,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.2,38.29279565455428,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.2,17528.877738041945,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.25,240.81303220578,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.25,0.43623400333344464,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.25,914.7037255996039,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.25,71.99363014637497,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.25,1866.1412076981214,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.25,210.31703361864268,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.25,101.67266034415974,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.25,14.00187069753944,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.25,26.36420969667383,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.25,813.5682098710305,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.25,581.8212412157981,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.25,17.106437920370627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.25,122.81689434346274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.25,459.5325410940129,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.25,386.6364272297528,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.25,66.1891826940344,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.25,68.52425908213078,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.25,120.1890100225202,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.25,267.8374131122224,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.25,15.38135144219191,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.25,204.69014309160698,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.25,342.23825142243527,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.25,248.07963117926795,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.25,108.79248166956387,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.25,162.36097394968138,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.25,202.18244463967997,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.25,49.48783223308275,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.25,38.335279866825864,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.25,162.82540350495782,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.25,28.954799529315693,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.25,473.33114936192646,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.25,248.61020814845614,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.25,951.7756634182825,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.25,769.97826793047,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.25,14.603843076533757,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.25,437.9979428637943,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.25,163.949971724608,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.25,83.18190330885284,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.25,796.1828459266771,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.25,17.83955087539001,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.25,399.32977626841546,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.25,21.349219354392574,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.25,286.0971527732987,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.25,1678.6032420099298,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.25,43.775857953322955,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.25,8.106152862710507,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.25,370.42090387747163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.25,161.65689692089123,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.25,71.97316953246998,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.25,185.17008546721726,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.25,23.97155377404605,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.25,40.21926512362446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.25,17771.45449038781,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.3,250.84495889908277,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.3,0.7096246328783544,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.3,941.1091170965608,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.3,74.810569176142,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.3,1913.2026365316192,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.3,217.85941099764798,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.3,106.52424178250077,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.3,15.043400085987852,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.3,27.85250334679549,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.3,833.2269049626963,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.3,594.4046307924599,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.3,18.21997860766152,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.3,126.91899805706274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.3,471.4931755298284,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.3,398.0677148159608,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.3,69.60801957456191,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.3,72.04144585271516,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.3,127.21893806531126,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.3,277.3894407924415,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.3,16.711581640169385,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.3,211.31521886771623,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.3,349.99819066332697,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.3,257.1055919514116,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.3,112.49218916218167,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.3,167.41821103424863,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.3,207.21808393676272,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.3,51.36734053058557,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.3,40.1625125786513,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.3,168.3370635539953,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.3,30.64754464185873,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.3,488.2207055394482,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.3,256.5795976415253,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.3,972.8802896569824,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.3,793.240336289218,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.3,15.65024935073961,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.3,448.19274941846663,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.3,171.18585784345981,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.3,85.93556185034731,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.3,813.7737027054113,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.3,19.218626200237935,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.3,409.4770770057053,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.3,22.961036753570387,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.3,294.7308313639554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.3,1703.6840085686865,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.3,45.78586502049015,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.3,8.778396063996514,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.3,379.59299409917406,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.3,165.79082366356283,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.3,75.28209637132893,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.3,192.02305766858257,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.3,25.481746982297647,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.3,42.29368016629785,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.3,18061.96292327565,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.35,259.7278340051488,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.35,0.9475521294648677,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.35,963.3469372040593,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.35,77.903454259193,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.35,1948.8283954650226,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.35,224.30252636811335,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.35,112.25792245268993,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.35,16.25368073958693,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.35,29.332278526524753,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.35,850.2235886517924,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.35,606.5771502963755,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.35,19.192781898118096,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.35,131.9291288959875,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.35,483.3032160398321,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.35,407.87841008236074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.35,72.23083763345201,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.35,74.83892266306711,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.35,133.2719499937826,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.35,284.877007132002,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.35,17.599283289870332,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.35,216.23848551900033,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.35,357.4817444828791,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.35,264.4405189780673,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.35,115.8953012879747,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.35,174.09401638981097,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.35,214.39411430186246,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.35,53.70125864892246,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.35,42.537626295552336,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.35,174.8780054394768,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.35,31.91685187495043,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.35,502.94983232900483,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.35,265.28768825425556,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.35,988.1909883481945,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.35,814.2896988771281,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.35,16.965294087015536,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.35,458.2794696730963,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.35,178.42003730661676,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.35,89.29571447995052,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.35,828.885179604548,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.35,20.540437290624986,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.35,419.74113109040223,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.35,24.14656205396855,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.35,304.34494250022414,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.35,1723.0245367994162,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.35,47.49293216644968,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.35,9.576211330386393,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.35,390.284599922904,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.35,172.464175834673,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.35,78.37492124396812,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.35,196.19539858752546,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.35,26.686285695375787,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.35,43.8312091106135,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.35,18300.74297740126,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.4,266.91792440892004,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.4,1.2329526771943344,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.4,988.6993884126481,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.4,81.30182691946985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.4,1998.0152740523242,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.4,230.46925452486965,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.4,115.72999175029008,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.4,17.15355997219021,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.4,30.7060886902656,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.4,865.6128233845295,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.4,621.6738304676655,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.4,20.65525728429392,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.4,137.74080569910612,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.4,497.5076941173027,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.4,417.8814618792277,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.4,75.63363595846917,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.4,77.69446797724318,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.4,138.64291095422172,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.4,291.8161427608432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.4,18.758258821446955,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.4,220.7934913959151,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.4,364.69221004567197,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.4,270.2302553042051,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.4,119.18519772263677,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.4,180.05018960816943,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.4,221.19577836335063,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.4,55.906744387584524,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.4,44.54726344550618,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.4,180.24683324308097,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.4,33.34729563018267,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.4,515.5526558570706,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.4,274.9532386871432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.4,1009.2854616013093,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.4,832.7107754699238,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.4,17.885479949858027,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.4,473.28078359620156,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.4,185.00465603239704,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.4,91.92654395241486,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.4,846.9106324815616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.4,21.562871006224608,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.4,430.1062679866902,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.4,25.473831680171806,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.4,313.5664595739459,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.4,1746.8625753897395,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.4,48.926673603632565,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.4,10.25644475431592,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.4,398.3195745637628,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.4,178.9703222175696,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.4,81.63110712772765,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.4,202.18369502322096,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.4,27.947628687078055,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.4,45.71651407213985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.4,18581.536285209822,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.45,274.76481105162173,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.45,1.4976282519407027,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.45,1007.4712808946516,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.45,84.63134010660711,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.45,2032.8172412356344,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.45,235.12169391577504,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.45,119.778989303805,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.45,18.32270327256623,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.45,32.23863683454693,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.45,880.3941232363613,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.45,634.4732970273577,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.45,21.874858366022895,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.45,143.7747704192408,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.45,507.59112262627303,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.45,427.7611079498796,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.45,78.5296205279086,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.45,80.64107983583173,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.45,144.61250094597804,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.45,299.2243915031422,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.45,20.03963060301832,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.45,226.07721473269748,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.45,371.9726305269396,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.45,278.80895581328565,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.45,123.02685269860903,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.45,186.37758493921933,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.45,227.09096770542027,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.45,57.731742599974126,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.45,46.68358730034931,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.45,185.48773512914886,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.45,34.67290573315051,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.45,530.4798694231067,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.45,281.3987381132882,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.45,1022.352736993303,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.45,845.1557821981431,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.45,18.79888766686634,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.45,484.4161618049616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.45,192.0851495455084,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.45,94.96180013369532,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.45,867.9174805022654,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.45,22.800882468514285,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.45,437.06607214928374,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.45,27.093073888619227,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.45,321.9874501016641,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.45,1770.1262696874057,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.45,50.82512919428329,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.45,10.932764486189116,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.45,409.2362242759878,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.45,183.77700364376167,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.45,84.35895551298817,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.45,207.7897954690192,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.45,29.34506884754156,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.45,47.45656918992644,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.45,18808.457053425303,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.5,282.73142198914485,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.5,1.7795139242788616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.5,1031.8470267490432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.5,87.07700625975835,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.5,2069.148755663151,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.5,241.06691018372715,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.5,123.64286834816899,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.5,19.399203198903304,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.5,33.50783919680258,2023-12-30,2023-12-30,quantile,wk inc flu hosp
