location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.9,107.48579158043474,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,33.190002738840946,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.9,177.47000499301967,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.9,83.4679735495648,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.9,462.2934222499326,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.9,76.32902179532057,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.9,57.522824534009814,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.9,18.363104590672318,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.9,21.71083346914607,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.9,484.143037492965,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.9,76.4475832359838,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.9,14.579013777656552,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.9,50.155867613220664,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.9,211.75877434611033,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.9,97.98397772055826,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.9,58.35847557488177,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.9,60.101464037001136,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.9,125.59474541232888,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.9,74.52197767945239,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.9,51.59631598608799,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.9,51.47924703386646,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.9,115.95137543511264,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.9,182.44893503105757,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.9,65.50622271026477,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.9,99.36169568865596,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.9,174.2490165611427,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.9,15.835801177418759,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.9,36.735157808734385,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.9,59.98344762415274,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.9,29.745970128944883,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.9,144.3472935154538,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.9,53.54611243341868,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.9,267.7779645391841,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.9,181.61782221484012,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.9,16.502901599904032,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.9,162.1197321749369,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.9,116.21221704430053,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.9,62.95927089357399,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.9,210.96611908629228,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.9,12.437931273089482,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.9,82.6357721346833,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.9,15.892430565736392,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.9,108.7025808783353,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.9,369.9815659745274,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.9,24.287769412017266,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.9,12.398846131413618,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.9,165.46040542363912,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.9,190.59103470152988,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.9,39.19153634926268,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.9,110.79135385335385,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.9,34.60802266325684,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.9,135.63329243933504,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.9,4797.332464914528,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.95,137.17845580390576,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.95,41.746942166056535,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.95,238.93860581589203,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.95,103.69614677607021,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.95,592.4266065031011,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.95,97.7623631568498,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.95,79.79766077399157,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.95,24.72213538427546,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.95,27.828454591238497,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.95,573.062652106344,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.95,90.6383148041925,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.95,17.956869190010327,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.95,69.95813668715478,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.95,273.8350858627109,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.95,123.17498394696825,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.95,85.64730675089602,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.95,76.4200771340358,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.95,172.41762928455603,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.95,90.13521347808862,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.95,66.30097486924238,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.95,63.200553747266895,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.95,151.29991451687732,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.95,229.99311483067476,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.95,84.4398345396208,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.95,126.81762961675683,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.95,226.4068876296138,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.95,20.421900091176372,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.95,48.833656494918166,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.95,77.35622371396875,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.95,41.767827269854195,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.95,184.3849633677224,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.95,75.91372741162304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.95,324.4173579009945,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.95,226.04791287724868,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.95,20.230034551100786,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.95,219.6099303409909,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.95,156.19038210650527,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.95,88.09865482041766,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.95,266.4717757260903,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.95,16.029430504502976,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.95,102.64860888713194,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.95,22.64465447449694,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.95,128.25560558423172,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.95,447.5307514273668,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.95,30.513659535965598,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.95,18.209879722714145,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.95,191.783323289688,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.95,252.37781858596824,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.95,51.66095525374221,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.95,132.44461210594565,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.95,44.52695304683451,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.95,154.2369374720606,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.95,6093.486460100913,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.975,164.24524954767105,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.975,51.41953872449165,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.975,295.296646693304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.975,135.54545546936586,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.975,698.172893444994,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.975,114.02963546769651,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.975,94.48947405141882,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.975,31.374327226544587,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.975,33.97338685328987,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.975,640.0758262144564,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.975,103.42955405514272,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.975,20.60057891482587,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.975,90.0198159713588,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.975,325.10643250875904,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.975,147.4769779253369,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.975,114.4834640904575,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.975,98.15532865723765,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.975,201.12908731964484,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.975,104.10062946433737,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.975,81.71183349929487,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.975,78.59009342533149,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.975,186.28486052971274,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.975,297.68559443882754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.975,110.13385519231481,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.975,153.22500890552502,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.975,279.43240571071016,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.975,24.92796061924179,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.975,56.99941956906644,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.975,110.1166067242253,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.975,50.661882529421334,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.975,227.86184471501403,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.975,97.02286676772516,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.975,373.1505726561819,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.975,269.9784225424301,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.975,24.427863229407915,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.975,268.27882545570975,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.975,184.40201345101548,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.975,108.06825895633399,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.975,329.07549197036315,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.975,19.359159298999348,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.975,130.67264779017677,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.975,35.823111895029854,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.975,162.21382763143237,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.975,522.9879975494154,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.975,35.83633517039539,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.975,22.409667184250388,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.975,222.9036940791259,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.975,315.4541796731054,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.975,63.91433542401365,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.975,165.79786630697222,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.975,54.18396042609833,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.975,175.56334861688725,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.975,7071.792419883553,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.99,199.52540516314664,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.99,68.12969247803632,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.99,401.451060734433,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.99,171.28637384600978,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.99,917.1435831863079,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.99,149.78956578363156,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.99,117.80918312641516,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.99,37.263206066305294,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.99,45.08553104427591,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.99,721.5834926863238,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.99,119.71553571127114,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.99,25.243988408905157,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.99,148.13528927702941,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.99,387.3023453339509,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.99,178.23488162943065,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.99,139.50769923281368,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.99,123.40300283633245,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.99,246.51831027265794,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.99,123.94227770298104,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.99,120.06015929853936,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.99,90.70307976078125,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.99,256.0372120537614,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.99,384.7853696304241,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.99,128.98766365806515,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.99,187.07575110470452,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.99,352.5536452638567,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.99,32.36678626145091,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.99,76.62004285202379,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.99,139.1381728587808,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.99,66.7253521593998,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.99,283.56225054195886,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.99,124.4585526795757,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.99,472.24345967219335,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.99,365.33599424004046,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.99,29.172843058392242,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.99,326.9372061682499,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.99,240.03138442133303,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.99,134.23613489238554,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.99,382.27820614174993,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.99,26.24376252206566,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.99,158.06387001326627,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.99,50.43539397742492,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.99,205.5022805641371,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.99,572.6484183561774,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.99,41.90048965873956,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.99,32.37703913430504,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.99,248.4231135890113,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.99,382.3114135432149,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.99,80.50462455344866,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.99,223.62665289781273,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.99,69.82300026901589,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.99,199.82390201417672,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.99,8604.72924701308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.01,69.66488803120072,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.01,2.710821372655461,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.01,0.36249026692216246,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.01,15.808487403548042,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.025,95.3019749915201,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.025,1.9251572315403092,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.025,0.4201380520956823,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.025,8.89060312373266,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.025,13.683377168001144,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.025,1.3583299242555442,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.025,25.060985839220496,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.05,0.9996640288420442,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
