location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,15.665918411982691,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.2,4.714654442586263,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.2,194.102453899759,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.2,87.67134475019233,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.2,24.45204564484016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.2,114.30996625137391,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.2,43.48386158943215,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.2,35.348684178488995,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.2,10645.393476496534,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.25,127.06343331092198,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.25,2.3076949305075978,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.25,540.2711517798172,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.25,44.30626990353305,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.25,880.7804845932392,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.25,225.04217686501582,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.25,109.14366012476921,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.25,11.13464585886729,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.25,11.220952875863807,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.25,739.5379795504737,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.25,368.8342185424139,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.25,18.356621563984078,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.25,64.70036215466423,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.25,218.42690190757304,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.25,243.50842251102458,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.25,35.46581211464262,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.25,29.71157075300052,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.25,72.73674689154863,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.25,164.12685743459426,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.25,15.301447407994985,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.25,106.84125667475863,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.25,231.47363554234929,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.25,255.74201491914388,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.25,72.9614807606636,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.25,76.22124433922168,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.25,133.46208574397167,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.25,32.952482893588716,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.25,9.560007666474112,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.25,112.04612750419527,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.25,26.280977443728247,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.25,302.92521896277765,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.25,161.95937673818514,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.25,809.1268692685793,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.25,400.71825331568925,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.25,9.731923805462213,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.25,240.99875101488587,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.25,77.37292848674304,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.25,57.180554479385314,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.25,413.455979475659,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.25,14.083351730886127,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.25,243.29588902089495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.25,9.029619235980656,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.25,169.33287020639702,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.25,1064.0143818867264,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.25,16.751253229020698,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.25,5.265644801175991,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.25,200.3055920927498,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.25,92.44567995181542,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.25,25.88620336604132,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.25,119.5341524406261,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.25,46.148106704174104,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.25,37.13832258099261,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.25,10897.600860302162,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.3,131.29484202408923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.3,2.660540911491458,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.3,558.4911922061773,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.3,46.78680341345534,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.3,901.1763184816642,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.3,231.77223727407616,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.3,114.42528607452908,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.3,12.09517854712132,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.3,11.901876283410571,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.3,753.7257165919278,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.3,379.93165558088265,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.3,19.35151893618522,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.3,67.48417561330491,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.3,224.61836496546536,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.3,252.18968292484257,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.3,37.660087687510384,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.3,31.015107822795027,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.3,77.43146173185977,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.3,168.71295215009124,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.3,16.553166921478077,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.3,110.60571157582376,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.3,238.1213360455514,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.3,265.83961902082774,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.3,75.86086842224363,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.3,79.16157230267403,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.3,138.92923424597487,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.3,34.30266626734562,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.3,10.53722689975023,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.3,117.17864516821388,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.3,27.68377373027525,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.3,312.6846271186706,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.3,169.39253409391355,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.3,824.4988168791511,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.3,410.81503151396066,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.3,10.854295738287886,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.3,248.45567495012966,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.3,80.81117655531264,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.3,59.08990243321397,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.3,424.7638457103327,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.3,15.274076067788624,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.3,250.73651751948162,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.3,9.955516140454042,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.3,175.9156962348648,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.3,1089.5940576685678,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.3,17.515737884346727,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.3,5.905038703977714,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.3,207.72421493868396,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.3,96.65747728910398,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.3,27.664418692938163,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.3,123.50979498277165,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.3,48.37312190428158,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.3,39.22339267201181,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.3,11097.228823794143,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.35,136.92447916820345,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.35,3.08132124573912,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.35,573.2478444520726,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.35,49.09171943979983,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.35,918.4539344644228,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.35,238.59500234914154,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.35,118.37982614278518,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.35,13.006131631972028,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.35,12.75767057315199,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.35,772.6842883551362,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.35,392.2134728984458,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.35,20.403944322216407,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.35,70.99067791237621,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.35,230.50037258871305,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.35,258.0438496016419,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.35,39.71507115737782,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.35,33.05788189491328,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.35,81.58819896830741,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.35,174.51665383742258,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.35,17.66018649319595,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.35,113.68627700529632,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.35,244.01502571188993,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.35,272.5266192701651,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.35,78.73233731851042,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.35,83.35207433837266,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.35,144.84839466414422,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.35,35.82241525942361,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.35,11.369454119831715,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.35,121.19493032149948,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.35,28.972459133850155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.35,325.7804023328842,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.35,175.6299040001593,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.35,841.8914241267097,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.35,422.85565359768793,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.35,11.627598763095332,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.35,255.9028173359286,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.35,85.71452521810582,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.35,62.004394660679985,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.35,432.42756693739346,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.35,16.2880999784159,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.35,257.8940168660535,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.35,10.809844182049694,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.35,181.41453102723366,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.35,1102.4857437853411,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.35,18.36436201144825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.35,6.4724087561340795,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.35,213.72466057567877,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.35,100.68626876535883,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.35,29.176103911227727,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.35,127.20470714495232,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.35,50.87325064270771,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.35,41.20874770406282,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.35,11260.199303858417,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.4,141.48473743774977,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.4,3.4614022255415966,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.4,587.8895935020588,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.4,51.16845308462139,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.4,939.5034378043908,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.4,247.20401883870858,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.4,123.75376582737151,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.4,13.70594840483601,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.4,13.483135049616077,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.4,786.7115669531147,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.4,400.44170427806534,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.4,21.517632184843393,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.4,74.23451053777373,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.4,236.35341029367044,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.4,265.5115588657348,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.4,41.3613047488854,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.4,34.86187693203428,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.4,85.21462527259797,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.4,179.11119866763804,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.4,18.615292295587402,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.4,116.60748972420357,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.4,248.75028328064207,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.4,280.09370917781155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.4,81.73223934378942,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.4,85.6775855378236,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.4,149.73486300506116,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.4,37.29013920914835,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.4,12.16412368581567,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.4,124.88081411623246,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.4,30.534506636501256,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.4,336.55964477218015,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.4,182.04349003823037,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.4,858.3235640775463,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.4,434.46210380849516,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.4,12.45741829972495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.4,264.3617169240049,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.4,90.3668094331234,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.4,64.09041261789571,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.4,441.6322676038135,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.4,17.549457894969542,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.4,263.011321919223,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.4,11.52541802412064,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.4,186.90623791188764,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.4,1121.5540790001246,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.4,19.375483140606192,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.4,7.095228941323218,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.4,219.660561612748,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.4,104.60168214267892,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.4,30.48594433565923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.4,131.47473265346386,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.4,52.69065082107894,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.4,42.98015341688595,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.4,11412.265431321695,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.45,145.79767073739822,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.45,3.868725813898689,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.45,601.6328184296225,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.45,53.37538685375543,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.45,959.167256372669,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.45,254.20099232310167,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.45,128.19735201748858,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.45,14.5982447895505,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.45,14.279390147851112,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.45,801.7184614343918,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.45,410.35622392236604,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.45,22.579280237858868,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.45,77.32072051663692,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.45,244.2497613515786,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.45,271.92285499540833,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.45,43.274371201325984,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.45,36.303078892817815,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.45,89.40165775412869,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.45,183.77945804360922,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.45,19.663104284757402,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.45,119.69413815034315,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.45,253.39336480005275,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.45,286.13209652111607,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.45,84.29571821537962,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.45,88.57005425096422,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.45,153.6572008145113,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.45,38.75502217884687,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.45,12.994851114658669,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.45,129.07925762859406,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.45,32.00662154419956,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.45,345.4515714743403,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.45,187.55783741914675,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.45,872.9177987809771,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.45,446.9281246808572,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.45,13.264710131276061,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.45,271.9276617781132,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.45,94.39492434930305,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.45,66.43546224044533,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.45,450.17221213294806,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.45,18.499668764336096,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.45,269.8668000884298,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.45,12.295508006688934,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.45,192.5394483882172,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.45,1138.612001273719,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.45,20.276315286134253,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.45,7.765635008769857,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.45,224.2905658766767,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.45,108.01698089566725,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.45,31.807318723698653,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.45,135.32062064920945,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.45,54.48047667315717,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.45,45.118163236663946,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.45,11529.232803366249,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.5,151.11537793417853,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.5,4.303818804299907,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.5,617.0763808068668,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.5,55.37247860419104,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.5,978.5259716882199,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.5,259.41398362159737,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.5,133.2399142273246,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.5,15.531541484660234,2023-12-23,2023-12-23,quantile,wk inc flu hosp
