location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,2,0.55,59.61174343452105,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.55,3724.3113950959696,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.6,63.24466900036716,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.6,16.107054980648485,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.6,91.69008157471612,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.6,38.753720742211975,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.6,250.6851029016372,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.6,94.46255931175409,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.6,42.8735345455928,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.6,11.041435065938977,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.6,17.451754726583957,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.6,337.62918364302874,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.6,66.13552679441905,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.6,12.731752397890375,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.6,40.32937520117074,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.6,161.3409950427863,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.6,69.88505410975824,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.6,35.981227520749485,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.6,39.49453535862849,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.6,58.543179149882505,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.6,30.170101953769755,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.6,11.371697136464377,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.6,37.82510557517076,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.6,164.24149835961626,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.6,312.0592266832247,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.6,82.08695796967203,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.6,50.27111175992497,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.6,80.13912052622631,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.6,15.958635030176824,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.6,43.39069877181342,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.6,48.324125818958635,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.6,16.81195344939776,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.6,133.33879319892225,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.6,66.57936652460636,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.6,215.89241269105304,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.6,79.55360730893034,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.6,17.35484548135311,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.6,86.53866393229865,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.6,49.56044095409771,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.6,123.90260186653774,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.6,295.2724153538983,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.6,8.517723473279164,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.6,68.78008390134615,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.6,46.37225856998903,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.6,92.66884052001672,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.6,252.69953337362804,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.6,15.184006365669045,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.6,12.495062058811195,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.6,112.6706705743095,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.6,106.05904893611317,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.6,42.990982916264656,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.6,73.82126679864689,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.6,2.7895628918346933,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.6,63.296314728921146,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.6,4054.122785739531,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.65,70.28662038746397,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.65,17.908209615088623,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.65,104.5346230550661,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.65,43.93824822533656,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.65,277.81639090252463,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.65,101.31190899957383,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.65,49.59129033871608,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.65,12.561647771490568,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.65,18.893017236868527,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.65,358.42958647932795,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.65,73.89352243268041,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.65,13.65445789360333,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.65,44.846795181526126,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.65,177.75708738886624,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.65,79.04645300988194,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.65,40.27062656731363,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.65,43.43435763084491,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.65,68.80445502563981,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.65,34.34114438907196,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.65,13.933077211088648,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.65,42.97584702919497,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.65,179.64904796935082,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.65,347.70911207931204,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.65,90.01424355125407,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.65,56.437837643151255,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.65,90.59665500525696,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.65,18.636180379752208,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.65,47.17395957420431,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.65,54.75222417568026,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.65,19.091066949492927,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.65,147.0461816965954,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.65,74.52625370111545,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.65,244.3249959224752,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.65,90.54779831728824,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.65,19.05012555484352,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.65,99.9795349009384,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.65,57.80913081393231,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.65,135.4693177903401,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.65,320.95091691093523,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.65,9.92771885692891,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.65,74.65361725269581,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.65,50.32001339178901,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.65,101.0117138048964,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.65,273.7347263370952,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.65,16.53423751636776,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.65,14.407630310643412,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.65,123.10926152700063,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.65,120.41789863960177,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.65,48.789247923251295,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.65,80.58942880383331,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.65,3.552029681530544,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.65,65.66132775871675,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.65,4392.134139776511,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.7,77.22161131247783,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.7,19.468325768038866,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.7,118.24094723410846,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.7,50.0598246198373,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.7,315.62895813238646,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.7,111.52687778164152,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.7,55.673016731767525,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.7,14.250208158427574,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.7,20.886267430888832,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.7,386.03727960438454,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.7,81.58219526523627,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.7,14.737412714948796,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.7,50.44919089714174,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.7,191.7441043629746,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.7,90.58002542171475,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.7,47.07077690243729,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.7,47.847800584424746,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.7,76.96326836918065,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.7,38.47151321102912,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.7,16.52423916344043,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.7,48.41899418675393,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.7,197.830355821653,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.7,374.6921003133444,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.7,98.70118556630152,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.7,61.55383387373745,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.7,103.32720886398184,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.7,20.94355970275358,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.7,52.3372440684367,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.7,59.296878891251374,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.7,21.56316793135175,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.7,161.37113610068334,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.7,82.82437965090222,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.7,270.00497023864733,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.7,103.23275548425943,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.7,20.608234140106745,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.7,114.75618545521978,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.7,65.3097500690679,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.7,149.53951408282083,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.7,343.35683210405307,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.7,11.227332007474406,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.7,81.11071032577131,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.7,54.907698997439816,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.7,112.2828472864065,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.7,298.1827548868098,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.7,18.161379680427366,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.7,15.901079590038828,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.7,132.37190249408494,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.7,130.9211700670824,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.7,54.00362287480003,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.7,89.36006625535154,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.7,4.5718405621532625,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.7,68.63308443727759,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.7,4705.944083825494,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.75,87.1375234169625,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.75,21.75375648283041,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.75,137.29346594496076,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.75,56.79418546749889,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.75,353.45671418467,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.75,122.04335619035207,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.75,62.855743748422476,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.75,16.279042103706097,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.75,22.901443121426993,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.75,412.029543537184,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.75,91.89690826496664,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.75,16.236155842795547,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.75,57.25447202685378,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.75,204.8537688817983,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.75,100.76539604078148,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.75,52.37785165846636,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.75,53.25486484947655,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.75,86.78500541135658,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.75,42.72733944145735,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.75,19.054814178664806,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.75,55.21940180624375,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.75,221.5691235826486,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.75,421.2487013331546,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.75,105.8309957207278,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.75,66.87764831897228,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.75,116.63322744813865,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.75,24.097484803599567,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.75,57.81207106657903,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.75,66.39663540030314,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.75,25.568749202888245,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.75,179.26955577948092,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.75,92.93663010311255,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.75,289.234213584653,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.75,117.95136354640435,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.75,22.86530060544692,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.75,128.10306412674308,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.75,75.4944429565716,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.75,165.13959028013485,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.75,368.0199599696478,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.75,12.751240794316931,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.75,88.2602022232756,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.75,61.29625748826836,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.75,124.27667976984331,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.75,326.135293184736,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.75,19.961029261221128,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.75,18.117996239929784,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.75,144.09756099433415,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.75,144.41006251891125,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.75,62.30690348339973,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.75,100.04576106116141,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.75,5.68265772810097,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.75,73.070894579158,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.75,5048.929755162761,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.8,98.64974709049879,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.8,23.73747449510107,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.8,154.17400859521192,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.8,66.19711070094925,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.8,399.10847164162664,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.8,134.33700698277204,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.8,71.01136496661077,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.8,18.922313787494247,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.8,25.672438652009504,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.8,439.7184252584652,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.8,103.31158666364402,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.8,18.351654888416537,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.8,64.9709519637506,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.8,231.62374689876899,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.8,113.0265384392913,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.8,62.20082256577011,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.8,59.42583018423152,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.8,103.6370174549619,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.8,49.731104964822286,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.8,22.623283237594162,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.8,64.76960985772168,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.8,247.58955974522286,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.8,460.22277695140923,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.8,116.45729435126623,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.8,74.81471013247699,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.8,131.10976832940514,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.8,27.62443155805761,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.8,64.06374696904864,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.8,75.77997964005058,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.8,29.245944680616237,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.8,203.3130889321585,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.8,103.55224998592755,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.8,327.09901521254613,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.8,138.08500461845827,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.8,25.618772836619808,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.8,146.44740874942647,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.8,89.32079838835908,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.8,183.39973592246093,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.8,400.31697235835315,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.8,15.182087259450299,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.8,97.32311605006727,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.8,70.11292814038633,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.8,138.95735540205098,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.8,355.81871143832416,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.8,22.577606265280703,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.8,20.809566011478662,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.8,160.05982285764406,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.8,159.92672312508708,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.8,70.56210471956017,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.8,112.20178741270153,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.8,6.969234967522975,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.8,77.64482164286336,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.8,5555.604625703463,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.85,110.08791997335389,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.85,26.500491856434103,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.85,181.6081632180775,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.85,75.14420536495425,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.85,472.37345935366625,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.85,149.7496846202087,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.85,85.13374151804702,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.85,22.105466140864735,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.85,28.951776381436456,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.85,479.20912095031423,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.85,116.46502514485684,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.85,20.393911364716807,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.85,71.34146743456546,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.85,252.71050447898116,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.85,130.81342524043671,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.85,74.5835489043651,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.85,68.50247807769536,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.85,122.43938770740054,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.85,55.91149168276787,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.85,28.100635619622906,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.85,75.77739348025709,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.85,295.2398110077334,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.85,532.4587180399525,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.85,129.36264156193744,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.85,83.4274999183598,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.85,149.97663692923027,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.85,31.951995629158535,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.85,72.74196245796419,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.85,86.66462406972279,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.85,34.202657772513746,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.85,237.40354045894597,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.85,116.48899718596084,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.85,368.746314850017,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.85,157.0413132109498,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.85,29.243314439871494,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.85,167.50860275119754,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.85,104.89456272221986,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.85,207.5643057421298,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.85,442.98440298125536,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.85,17.12802343520508,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.85,109.92400301758188,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.85,79.07484281043946,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.85,156.107210996674,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.85,382.1218067074294,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.85,25.972740262979638,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.85,24.494716936145892,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.85,175.62978994658295,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.85,175.76107891337313,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.85,79.5899055374359,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.85,129.21164111529174,2024-04-20,2024-03-30,quantile,wk inc flu hosp
