location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.99,148.96877866754684,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.99,351.6671668726932,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.99,44.677258288421406,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.99,240.85925946858666,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.99,70.15025700121365,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.99,255.56291764702115,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.99,1105.6600376435376,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.99,83.53899592638217,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.99,31.577264835225584,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.99,198.27988257829227,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.99,211.582289916857,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.99,139.0908891823804,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.99,148.2632086526316,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.99,24.546753368308575,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.99,339.2900912597976,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.99,8002.411528629133,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.01,137.87270540069898,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.01,0.7842365692201522,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.01,145.7285144973002,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.01,5.522397334871237,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.01,386.40339098962517,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.025,187.28409250007988,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.025,6.917296764102741,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.025,4.286103968702214,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.025,7.846910021652563,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.025,165.52160203362124,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.025,13.404384020748061,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.025,614.2620720213264,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.05,3.435167481727292,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.05,231.89272880561055,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.05,14.360296924599734,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.05,7.121276211575493,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.05,2.293135605518893,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.05,11.330632108075688,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.05,0.5052195349569433,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.05,1.3522404335077758,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.05,0.3164246559286141,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.05,14.861104134942863,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.05,186.89807758108083,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.05,20.44450867597064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.05,910.1230288475788,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.1,6.502218863410651,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.1,1.9215183927453436,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.1,6.49927256247767,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.1,0.47278344896470725,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.1,7.5957586695325965,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.1,11.315763490758762,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.1,2.681392770245092,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.1,286.8637806173437,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.1,23.75601026008953,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.1,19.380232813338342,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.1,9.58223491973907,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.1,5.415869816958407,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.1,6.492589825563502,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.1,9.776232352654898,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.1,21.54633182619199,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.1,5.104537001354288,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.1,3.1489316025499323,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.1,21.708954938291107,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.1,9.009560048001289,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.1,14.734294179637088,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.1,24.54906674300896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.1,2.2341722962830106,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.1,235.06580600694267,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.1,2.8142048343698134,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.1,31.966608305595344,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.1,1359.2885401781696,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.15,12.457898594372061,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.15,3.6171022200739973,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.15,14.245183169529398,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.15,4.684677334071887,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.15,39.666276433020485,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.15,16.19344804148228,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.15,8.030740507927073,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.15,330.7452922055003,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.15,30.33611762241838,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.15,8.902634353270399,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.15,29.25226765854912,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.15,1.6580927400115024,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.15,2.7855442041200784,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.15,13.889484899907103,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.15,10.152182639174162,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.15,13.40279344201194,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.15,19.488150010504135,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.15,29.1319403278487,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.15,10.775086939607442,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.15,2.2955183712667604,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.15,6.987808058223417,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.15,34.29425764939548,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.15,19.085737087683075,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.15,1.774982064222963,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.15,0.28899151471993767,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.15,26.48429708911347,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.15,34.478769688763634,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.15,8.141492635929852,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.15,273.06671542531706,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.15,10.361093415423136,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.15,2.437657092418333,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.15,2.4003067350691665,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.15,41.17827416779916,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.15,1656.768029068641,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.2,18.552836061718498,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.2,5.297327802299366,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.2,25.818971622858015,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.2,7.059951432912152,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.2,73.08617333852855,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.2,20.230590306603784,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.2,12.439860545642574,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.2,364.4015503655307,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.2,38.135893798024,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.2,18.919120865103654,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.2,37.537096118216056,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.2,5.291749965528909,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.2,8.141801094426508,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.2,21.165464424961698,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.2,12.786683779027367,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.2,19.397770029260023,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.2,26.95112155106538,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.2,0.649797013817007,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.2,34.798946167635286,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.2,15.784019070965563,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.2,5.944839915774115,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.2,5.04262159886726,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.2,10.33520933536398,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.2,47.19769082583216,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.2,29.562207808423963,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.2,7.9307947172578,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.2,4.057066432338767,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.2,35.7497792752579,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.2,42.74714028111708,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.2,13.653541988572048,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.2,307.294097014394,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.2,0.833046592935094,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.2,16.57025553044316,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.2,0.7429851288401781,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.2,4.680136755512209,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.2,7.148094628557507,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.2,48.769451691042896,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.2,1933.5973605581712,2023-12-09,2023-11-11,quantile,wk inc flu hosp
