location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,12.139198702588414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.2,6.793101314210612,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.2,137.92409416218788,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.2,68.77081525825982,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.2,13.581586345219389,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.2,92.86983179348027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.2,43.54922296807917,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.2,36.61576868928002,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.2,6847.954692429251,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.25,93.51698016575337,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.25,4.610020336894202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.25,384.90686994399334,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.25,34.78448081972554,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.25,799.0946288487856,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.25,136.8453356660345,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.25,68.38631020432119,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.25,7.988761307740895,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.25,9.33910243415894,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.25,635.3570182832361,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.25,163.01047563782095,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.25,22.53957248341062,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.25,40.14050617934995,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.25,185.62287481216092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.25,174.86236717641006,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.25,16.249582010086655,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.25,22.960294533093037,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.25,38.885192149000346,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.25,144.95574899976884,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.25,11.524222958051498,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.25,77.16268067578062,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.25,25.196578653347938,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.25,165.1330610859298,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.25,43.82024388043516,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.25,64.4434708367394,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.25,146.0218611842761,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.25,18.256230706712103,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.25,7.02157351109253,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.25,71.6819749538399,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.25,13.807658654704612,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.25,146.95371854652004,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.25,76.9915590595712,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.25,553.5299810342902,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.25,305.41256840490126,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.25,10.823946796816681,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.25,126.45574158043166,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.25,57.2009322208016,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.25,37.53327420254525,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.25,302.82887046959127,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.25,4.104469844647761,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.25,157.12935696925248,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.25,6.817230770734707,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.25,145.15371373416363,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.25,743.4182377534449,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.25,12.985896091078395,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.25,7.430363034577878,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.25,142.38661825332747,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.25,73.5649271021835,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.25,14.956498788464067,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.25,96.12779302355044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.25,46.24804209073687,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.25,38.801997216659444,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.25,7028.8182392029075,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.3,97.7367813988514,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.3,5.108218765766411,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.3,396.5369890887531,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.3,36.44248409349183,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.3,825.3800008961907,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.3,141.90879301938202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.3,71.23562688754171,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.3,8.97958014362595,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.3,9.942011286802565,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.3,648.9275368663046,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.3,167.13128779295863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.3,23.873643325728644,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.3,42.140229289726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.3,192.59982356727886,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.3,179.3178741052851,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.3,17.566572670356795,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.3,24.233182305435065,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.3,41.32847078313446,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.3,150.02613917380006,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.3,12.536954045602862,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.3,80.11978094962441,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.3,27.478039044396514,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.3,171.9258295956957,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.3,45.64523741378141,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.3,66.76030630196495,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.3,150.63919368597217,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.3,19.38735511997177,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.3,7.809828486933931,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.3,74.73320822120327,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.3,14.83846618778745,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.3,153.03423241843268,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.3,80.54311437909169,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.3,565.7973779904795,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.3,312.45794966602944,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.3,11.734198874404624,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.3,133.4099585435697,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.3,61.22066082902621,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.3,39.563495074080635,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.3,311.3953843728187,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.3,4.633971254729699,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.3,162.46185334857492,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.3,7.625065760780834,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.3,151.15380361463554,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.3,761.0822700188702,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.3,14.000761984779805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.3,7.959789451564163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.3,146.92689337815034,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.3,77.3495935804425,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.3,16.62852484839377,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.3,99.59344042832436,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.3,48.678215375886985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.3,40.18247405348529,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.3,7200.9348358036505,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.35,100.59589945610115,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.35,5.764487605550051,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.35,408.36767150450544,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.35,38.55201209057639,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.35,850.1301324513587,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.35,145.63042681072454,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.35,75.30889519593359,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.35,10.048424464487535,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.35,10.741199279529553,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.35,662.7202428127578,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.35,170.6818786509549,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.35,25.237240130512514,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.35,44.71269188323811,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.35,198.2734751264463,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.35,185.69696824967812,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.35,19.019398231996668,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.35,25.527210105587365,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.35,43.45162114867536,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.35,156.03569421282631,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.35,13.604925964800511,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.35,82.86695051647052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.35,29.655221747101642,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.35,179.31694604087124,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.35,47.73947971556435,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.35,69.90742316188604,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.35,155.91062615012768,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.35,20.439549029935048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.35,8.36021499884117,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.35,77.44082827442529,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.35,15.719329753353811,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.35,158.13862842709776,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.35,84.16674923575297,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.35,577.6972362153261,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.35,319.86711060204107,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.35,12.72435504306359,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.35,137.24585189254023,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.35,65.32871579569047,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.35,41.50850939470129,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.35,321.59823867066297,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.35,5.096591369697688,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.35,167.6972250192726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.35,8.355030253367369,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.35,155.78076549928787,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.35,775.110046302018,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.35,14.89231661799709,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.35,8.738652373602582,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.35,152.06227229390882,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.35,80.74041722930636,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.35,17.98825981665322,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.35,103.52007316742943,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.35,50.39165008529451,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.35,41.93467292956109,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.35,7327.262230443588,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.4,104.6560354698507,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.4,6.326198650845458,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.4,418.68913837127224,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.4,40.79037735153531,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.4,871.1811592845239,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.4,150.7732646977796,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.4,78.08968966958766,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.4,10.87749838014496,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.4,11.27907780565362,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.4,678.2942025542593,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.4,174.15917960711897,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.4,26.46446399355571,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.4,47.21605944780864,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.4,205.68813322287374,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.4,190.2995590517474,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.4,20.835542584502246,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.4,26.753112575380445,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.4,45.836593982581626,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.4,159.84194023818551,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.4,14.285940009580061,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.4,85.14725900534205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.4,31.80250718347653,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.4,183.69411536739003,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.4,49.2959848721854,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.4,72.20508997717691,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.4,161.4767689075522,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.4,21.329022353576704,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.4,8.9978249752905,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.4,80.82492904422887,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.4,16.527739218256805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.4,164.4913737790199,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.4,86.74457657222673,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.4,590.4552029944759,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.4,327.6105118198672,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.4,13.43528519849127,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.4,141.8567871704427,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.4,69.22610437357321,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.4,43.3561151518038,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.4,331.31587684379065,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.4,5.666910696936014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.4,171.89244317542673,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.4,9.088152676924565,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.4,160.59276741525446,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.4,787.7881737157256,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.4,15.610783083056699,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.4,9.235534779889255,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.4,156.71826814817837,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.4,84.52949266889465,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.4,19.08018347630561,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.4,106.89338161070866,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.4,52.97157647979158,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.4,43.845578644455315,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.4,7460.595130990995,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.45,107.94480796228967,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.45,7.080264388432084,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.45,429.97014327501176,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.45,42.6780504611319,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.45,893.3366252232653,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.45,154.56597421812083,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.45,80.88935329811432,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.45,11.740257869546523,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.45,11.93299757708574,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.45,691.068236428971,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.45,178.50600259290155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.45,27.604645312875906,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.45,49.3277882470958,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.45,212.2110312414011,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.45,195.00965751698027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.45,21.956461224461105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.45,28.0571131190468,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.45,47.64674248991163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.45,163.79903322476645,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.45,15.315881210941598,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.45,87.11817685261465,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.45,33.42897534863475,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.45,189.60834162559223,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.45,51.04206561724888,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.45,74.97727989655709,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.45,164.9842187035699,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.45,22.218770969277358,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.45,9.618269135505697,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.45,82.73087882459586,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.45,17.30078232449113,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.45,170.28243594109952,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.45,90.10401582113153,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.45,602.9422798350399,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.45,334.59761672416715,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.45,14.310749804615268,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.45,145.53333165653942,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.45,71.3356447242465,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.45,45.39302921674706,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.45,340.9822881179461,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.45,6.3174389767344215,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.45,175.93117881529625,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.45,9.745101281647697,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.45,165.2683972350214,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.45,800.5185594885164,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.45,16.518768858875923,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.45,9.845169147954476,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.45,160.2269165711652,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.45,88.48028499680206,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.45,20.3476411674122,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.45,109.99522055106682,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.45,55.577954796173394,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.45,45.7032045433858,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.45,7619.1063594434845,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.5,111.61951182158094,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.5,7.665456417909463,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.5,439.9833930089321,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.5,44.22723216853048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.5,913.8532065284319,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.5,158.9976544576449,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.5,85.17494897131871,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.5,12.45806178379087,2023-12-16,2023-12-16,quantile,wk inc flu hosp
